i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.40,,,,,,,,,,,,,,,,,,
3,6.43,7.01,7.55,,,,,,,,,,,,,,,,,
4,6.05,6.63,7.16,7.67,,,,,,,,,,,,,,,,
5,5.66,6.24,6.78,7.29,7.78,,,,,,,,,,,,,,,
6,5.28,5.86,6.39,6.90,7.40,7.89,,,,,,,,,,,,,,
7,4.89,5.47,6.01,6.52,7.01,7.50,7.98,,,,,,,,,,,,,
8,4.51,5.09,5.62,6.13,6.63,7.12,7.60,8.07,,,,,,,,,,,,
9,4.12,4.70,5.24,5.75,6.24,6.73,7.21,7.68,8.15,,,,,,,,,,,
10,3.74,4.32,4.85,5.36,5.86,6.35,6.83,7.30,7.77,8.23,,,,,,,,,,
11,3.35,3.93,4.47,4.98,5.47,5.96,6.44,6.91,7.38,7.85,8.31,,,,,,,,,
12,2.97,3.55,4.08,4.59,5.09,5.58,6.06,6.53,7.00,7.46,7.92,8.38,,,,,,,,
13,2.58,3.16,3.70,4.21,4.70,5.19,5.67,6.14,6.61,7.08,7.54,8.00,8.45,,,,,,,
14,2.20,2.78,3.31,3.82,4.32,4.81,5.29,5.76,6.23,6.69,7.15,7.61,8.07,8.52,,,,,,
15,1.81,2.39,2.93,3.44,3.93,4.42,4.90,5.37,5.84,6.31,6.77,7.23,7.68,8.14,8.59,,,,,
16,1.43,2.01,2.54,3.05,3.55,4.04,4.52,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.20,8.65,,,,
17,1.04,1.62,2.16,2.67,3.16,3.65,4.13,4.60,5.07,5.54,6.00,6.46,6.91,7.37,7.82,8.27,8.72,,,
18,0.66,1.23,1.77,2.28,2.77,3.26,3.74,4.21,4.68,5.14,5.60,6.06,6.51,6.97,7.42,7.87,8.31,8.76,,
19,0.29,0.84,1.35,1.85,2.34,2.81,3.28,3.75,4.21,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.80,8.25,8.69,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
