i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.76,,,,,,,,,,,,,,,,
4,0.82,1.78,2.76,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.76,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.76,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.76,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,,,,,,,,,,,
9,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,,,,,,,,,,
10,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,,,,,,,,,
11,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,,,,,,,,
12,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.59,,,,,,,
13,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.59,12.58,,,,,,
14,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.59,12.58,13.57,,,,,
15,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.59,12.58,13.57,14.55,,,,
16,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.59,12.58,13.57,14.55,15.55,,,
17,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.58,13.56,14.55,15.55,16.53,,
18,0.81,1.77,2.74,3.72,4.69,5.67,6.65,7.63,8.62,9.60,10.58,11.57,12.55,13.54,14.52,15.51,16.53,17.60,
19,0.72,1.65,2.60,3.55,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.25,15.24,16.20,17.19,18.20
