i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.45,6.42,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,11.35,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,11.35,12.34,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,11.35,12.34,13.32,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,11.35,12.34,13.32,14.30,,,,
16,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.37,11.35,12.34,13.32,14.30,15.29,,,
17,0.56,1.53,2.50,3.48,4.46,5.45,6.42,7.41,8.39,9.38,10.36,11.35,12.33,13.31,14.30,15.29,16.29,,
18,0.56,1.52,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.36,10.34,11.32,12.30,13.29,14.28,15.27,16.29,17.54,
19,0.47,1.41,2.35,3.31,4.28,5.24,6.21,7.18,8.15,9.12,10.11,11.08,12.05,13.04,14.02,14.99,15.98,17.10,18.20
