i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.70,,,,,,,,,,,,,,,,,,
3,9.16,10.17,10.75,,,,,,,,,,,,,,,,,
4,8.63,9.64,10.22,10.78,,,,,,,,,,,,,,,,
5,8.10,9.11,9.69,10.25,10.79,,,,,,,,,,,,,,,
6,7.57,8.58,9.16,9.72,10.26,10.79,,,,,,,,,,,,,,
7,7.04,8.05,8.63,9.19,9.73,10.26,10.78,,,,,,,,,,,,,
8,6.51,7.52,8.10,8.66,9.20,9.73,10.25,10.76,,,,,,,,,,,,
9,5.98,6.99,7.57,8.13,8.67,9.20,9.72,10.23,10.74,,,,,,,,,,,
10,5.45,6.46,7.04,7.60,8.14,8.67,9.19,9.70,10.21,10.71,,,,,,,,,,
11,4.92,5.93,6.51,7.07,7.61,8.14,8.66,9.17,9.68,10.18,10.67,,,,,,,,,
12,4.39,5.40,5.98,6.54,7.08,7.61,8.13,8.64,9.15,9.65,10.14,10.63,,,,,,,,
13,3.86,4.87,5.45,6.01,6.55,7.08,7.60,8.11,8.61,9.11,9.61,10.10,10.59,,,,,,,
14,3.33,4.34,4.92,5.48,6.02,6.55,7.07,7.58,8.08,8.58,9.08,9.57,10.06,10.54,,,,,,
15,2.79,3.81,4.39,4.95,5.49,6.02,6.54,7.05,7.55,8.05,8.55,9.04,9.53,10.01,10.49,,,,,
16,2.26,3.27,3.86,4.41,4.96,5.48,6.00,6.52,7.02,7.52,8.02,8.51,9.00,9.48,9.96,10.44,,,,
17,1.73,2.74,3.32,3.88,4.42,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,10.38,,,
18,1.20,2.20,2.78,3.33,3.87,4.40,4.91,5.42,5.92,6.42,6.92,7.40,7.89,8.37,8.85,9.33,9.80,10.28,,
19,0.65,1.62,2.16,2.69,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,9.92,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
