i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.91,,,,,,,,,,,,,,,,,
3,1.00,1.91,2.85,,,,,,,,,,,,,,,,
4,1.00,1.91,2.85,3.81,,,,,,,,,,,,,,,
5,1.00,1.91,2.85,3.81,4.79,,,,,,,,,,,,,,
6,1.00,1.91,2.85,3.81,4.79,5.75,,,,,,,,,,,,,
7,1.00,1.91,2.85,3.81,4.79,5.75,6.74,,,,,,,,,,,,
8,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,,,,,,,,,,,
9,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,8.69,,,,,,,,,,
10,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,8.69,9.66,,,,,,,,,
11,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,8.69,9.66,10.64,,,,,,,,
12,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,8.69,9.66,10.64,11.62,12.61,,,,,,
14,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,8.69,9.66,10.64,11.62,12.61,13.59,,,,,
15,1.00,1.91,2.85,3.81,4.79,5.75,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.59,14.56,,,,
16,1.00,1.91,2.84,3.81,4.79,5.75,6.73,7.71,8.69,9.66,10.63,11.62,12.60,13.57,14.56,15.54,,,
17,1.00,1.90,2.83,3.80,4.77,5.75,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.53,16.50,,
18,0.94,1.83,2.75,3.71,4.67,5.63,6.61,7.58,8.54,9.52,10.49,11.47,12.45,13.43,14.40,15.38,16.36,17.34,
19,0.61,1.46,2.34,3.23,4.14,5.07,6.00,6.93,7.88,8.82,9.77,10.71,11.66,12.62,13.57,14.54,15.49,16.45,17.41
