i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.30,,,,,,,,,,,,,,,,,,
3,5.45,5.98,6.49,,,,,,,,,,,,,,,,,
4,5.12,5.65,6.16,6.65,,,,,,,,,,,,,,,,
5,4.80,5.33,5.84,6.33,6.81,,,,,,,,,,,,,,,
6,4.47,5.00,5.51,6.00,6.48,6.95,,,,,,,,,,,,,,
7,4.15,4.68,5.19,5.68,6.16,6.63,7.09,,,,,,,,,,,,,
8,3.82,4.35,4.86,5.35,5.83,6.30,6.77,7.23,,,,,,,,,,,,
9,3.50,4.03,4.54,5.03,5.51,5.98,6.44,6.90,7.36,,,,,,,,,,,
10,3.17,3.70,4.21,4.70,5.18,5.65,6.12,6.58,7.04,7.49,,,,,,,,,,
11,2.85,3.38,3.89,4.38,4.86,5.33,5.79,6.25,6.71,7.16,7.62,,,,,,,,,
12,2.52,3.05,3.56,4.05,4.53,5.00,5.47,5.93,6.39,6.84,7.29,7.74,,,,,,,,
13,2.19,2.72,3.23,3.73,4.21,4.68,5.14,5.60,6.06,6.51,6.97,7.41,7.86,,,,,,,
14,1.87,2.40,2.91,3.40,3.88,4.35,4.82,5.28,5.74,6.19,6.64,7.09,7.54,7.98,,,,,,
15,1.54,2.07,2.58,3.08,3.56,4.03,4.49,4.95,5.41,5.86,6.32,6.76,7.21,7.65,8.10,,,,,
16,1.22,1.75,2.26,2.75,3.23,3.70,4.17,4.63,5.09,5.54,5.99,6.44,6.88,7.33,7.77,8.21,,,,
17,0.89,1.42,1.93,2.43,2.90,3.38,3.84,4.30,4.76,5.21,5.66,6.11,6.56,7.00,7.45,7.89,8.33,,,
18,0.57,1.10,1.61,2.10,2.58,3.05,3.51,3.97,4.43,4.88,5.33,5.78,6.22,6.67,7.11,7.55,7.99,8.43,,
19,0.25,0.76,1.26,1.74,2.21,2.68,3.13,3.59,4.04,4.49,4.93,5.38,5.82,6.26,6.70,7.14,7.57,8.01,8.44,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
