i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.95,,,,,,,,,,,,,,,,,,
3,7.83,8.48,9.06,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.59,9.14,,,,,,,,,,,,,,,,
5,6.88,7.53,8.12,8.67,9.20,,,,,,,,,,,,,,,
6,6.41,7.06,7.65,8.20,8.73,9.24,,,,,,,,,,,,,,
7,5.94,6.59,7.17,7.72,8.26,8.77,9.28,,,,,,,,,,,,,
8,5.47,6.12,6.70,7.25,7.78,8.30,8.81,9.31,,,,,,,,,,,,
9,5.00,5.65,6.23,6.78,7.31,7.83,8.34,8.84,9.33,,,,,,,,,,,
10,4.53,5.18,5.76,6.31,6.84,7.36,7.87,8.37,8.86,9.35,,,,,,,,,,
11,4.06,4.71,5.29,5.84,6.37,6.89,7.40,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.59,4.23,4.82,5.37,5.90,6.42,6.93,7.43,7.92,8.41,8.89,9.37,,,,,,,,
13,3.11,3.76,4.35,4.90,5.43,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.38,,,,,,,
14,2.64,3.29,3.88,4.43,4.96,5.48,5.98,6.48,6.98,7.47,7.95,8.43,8.91,9.38,,,,,,
15,2.17,2.82,3.41,3.95,4.49,5.00,5.51,6.01,6.51,7.00,7.48,7.96,8.43,8.91,9.38,,,,,
16,1.70,2.35,2.93,3.48,4.01,4.53,5.04,5.54,6.04,6.52,7.01,7.49,7.96,8.44,8.91,9.37,,,,
17,1.23,1.88,2.46,3.01,3.54,4.06,4.57,5.07,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.90,9.36,,,
18,0.76,1.41,1.99,2.53,3.06,3.58,4.08,4.58,5.07,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.86,9.33,,
19,0.32,0.92,1.47,2.00,2.51,3.01,3.50,3.99,4.47,4.95,5.42,5.89,6.35,6.82,7.28,7.74,8.20,8.65,9.11,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
