i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,,,,,,,,,,
10,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,,,,,,,,,
11,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,,,,,,,,
12,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,,,,,,,
13,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,,,,,,
14,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,,,,,
15,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.09,,,,
16,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.09,15.07,,,
17,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.08,15.07,16.07,,
18,0.34,1.31,2.28,3.25,4.23,5.21,6.19,7.17,8.15,9.13,10.12,11.10,12.09,13.07,14.06,15.04,16.02,17.19,
19,0.27,1.20,2.14,3.10,4.06,5.02,5.99,6.96,7.93,8.91,9.88,10.86,11.84,12.81,13.79,14.77,15.75,16.76,18.06
