i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.35,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,,,,,,,,,,
10,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,,,,,,,,
12,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,,,,,,,
13,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,,,,,,
14,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.18,,,,,
15,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.18,14.17,,,,
16,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.18,14.17,15.40,,,
17,0.41,1.39,2.37,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.18,14.17,15.35,16.43,,
18,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.20,11.19,12.18,13.16,14.15,15.18,16.43,17.00,
19,0.34,1.28,2.23,3.19,4.16,5.13,6.10,7.07,8.04,9.02,10.00,10.98,11.95,12.93,13.91,14.96,16.26,17.00,17.48
