i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.36,,,,,,,,,,,,,,,,,
3,0.40,1.36,2.35,,,,,,,,,,,,,,,,
4,0.40,1.36,2.35,3.31,,,,,,,,,,,,,,,
5,0.40,1.36,2.35,3.31,4.29,,,,,,,,,,,,,,
6,0.40,1.36,2.35,3.31,4.29,5.28,,,,,,,,,,,,,
7,0.40,1.36,2.35,3.31,4.29,5.28,6.25,,,,,,,,,,,,
8,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,,,,,,,,,,,
9,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,,,,,,,,,,
10,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,,,,,,,,
12,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,,,,,,,
13,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.15,,,,,,
14,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.15,13.14,,,,,
15,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.15,13.14,14.12,,,,
16,0.40,1.36,2.35,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.15,13.14,14.12,15.12,,,
17,0.40,1.36,2.34,3.31,4.29,5.28,6.25,7.24,8.21,9.20,10.19,11.16,12.15,13.14,14.12,15.12,16.09,,
18,0.39,1.35,2.33,3.29,4.28,5.25,6.23,7.21,8.20,9.18,10.15,11.14,12.12,13.11,14.10,15.08,16.07,17.05,
19,0.31,1.23,2.17,3.12,4.08,5.04,6.00,6.97,7.95,8.91,9.89,10.87,11.85,12.81,13.79,14.78,15.76,16.73,17.72
