i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.04,,,,,,,,,,,,,,,,,
3,1.21,2.04,2.98,,,,,,,,,,,,,,,,
4,1.21,2.04,2.98,3.95,,,,,,,,,,,,,,,
5,1.21,2.04,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.21,2.04,2.98,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.21,2.04,2.98,3.95,4.92,5.89,6.86,,,,,,,,,,,,
8,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,,,,,,,,,,,
9,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,,,,,,,,,,
10,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,,,,,,,,,
11,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,,,,,,,,
12,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.21,2.04,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.21,2.04,2.97,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.20,2.03,2.96,3.93,4.90,5.87,6.84,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.14,1.94,2.85,3.81,4.77,5.74,6.70,7.67,8.64,9.61,10.59,11.56,12.53,13.51,14.49,15.46,16.44,17.42,
19,0.67,1.52,2.39,3.28,4.18,5.09,6.02,6.94,7.88,8.82,9.76,10.70,11.65,12.60,13.55,14.51,15.46,16.42,17.37
