i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.46,,,,,,,,,,,,,,,,,,
3,3.93,4.22,4.71,,,,,,,,,,,,,,,,,
4,3.69,3.98,4.47,4.94,,,,,,,,,,,,,,,,
5,3.45,3.74,4.23,4.70,5.16,,,,,,,,,,,,,,,
6,3.21,3.51,3.99,4.46,4.92,5.38,,,,,,,,,,,,,,
7,2.97,3.27,3.75,4.22,4.68,5.14,5.59,,,,,,,,,,,,,
8,2.73,3.03,3.51,3.99,4.45,4.90,5.35,5.79,,,,,,,,,,,,
9,2.49,2.79,3.28,3.75,4.21,4.66,5.11,5.55,6.00,,,,,,,,,,,
10,2.25,2.55,3.04,3.51,3.97,4.42,4.87,5.31,5.76,6.20,,,,,,,,,,
11,2.01,2.31,2.80,3.27,3.73,4.18,4.63,5.08,5.52,5.96,6.39,,,,,,,,,
12,1.77,2.07,2.56,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.59,,,,,,,,
13,1.54,1.83,2.32,2.79,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.35,6.79,,,,,,,
14,1.30,1.59,2.08,2.55,3.01,3.46,3.91,4.36,4.80,5.24,5.68,6.11,6.55,6.98,,,,,,
15,1.06,1.35,1.84,2.31,2.77,3.23,3.67,4.12,4.56,5.00,5.44,5.87,6.31,6.74,7.21,,,,,
16,0.82,1.11,1.60,2.07,2.53,2.99,3.44,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.94,7.38,,,,
17,0.58,0.88,1.36,1.83,2.29,2.75,3.20,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.70,7.14,7.53,,,
18,0.34,0.64,1.12,1.59,2.05,2.51,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.90,7.30,7.53,,
19,0.12,0.40,0.88,1.34,1.79,2.24,2.69,3.13,3.57,4.00,4.44,4.87,5.30,5.73,6.16,6.60,7.01,7.36,7.47,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
