i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.49,,,,,,,,,,,,,,,,,,
3,5.63,6.16,6.67,,,,,,,,,,,,,,,,,
4,5.29,5.82,6.34,6.83,,,,,,,,,,,,,,,,
5,4.96,5.48,6.00,6.49,6.98,,,,,,,,,,,,,,,
6,4.62,5.15,5.66,6.16,6.64,7.12,,,,,,,,,,,,,,
7,4.28,4.81,5.33,5.82,6.30,6.78,7.25,,,,,,,,,,,,,
8,3.95,4.47,4.99,5.49,5.97,6.44,6.91,7.37,,,,,,,,,,,,
9,3.61,4.14,4.65,5.15,5.63,6.11,6.57,7.04,7.50,,,,,,,,,,,
10,3.27,3.80,4.32,4.81,5.30,5.77,6.24,6.70,7.16,7.62,,,,,,,,,,
11,2.94,3.47,3.98,4.48,4.96,5.43,5.90,6.36,6.82,7.28,7.73,,,,,,,,,
12,2.60,3.13,3.64,4.14,4.62,5.10,5.57,6.03,6.49,6.94,7.40,7.85,,,,,,,,
13,2.26,2.79,3.31,3.80,4.29,4.76,5.23,5.69,6.15,6.61,7.06,7.51,7.96,,,,,,,
14,1.93,2.46,2.97,3.47,3.95,4.42,4.89,5.36,5.81,6.27,6.72,7.17,7.62,8.07,,,,,,
15,1.59,2.12,2.64,3.13,3.61,4.09,4.56,5.02,5.48,5.93,6.39,6.84,7.29,7.73,8.18,,,,,
16,1.26,1.78,2.30,2.79,3.28,3.75,4.22,4.68,5.14,5.60,6.05,6.50,6.95,7.40,7.84,8.28,,,,
17,0.92,1.45,1.96,2.46,2.94,3.41,3.88,4.35,4.80,5.26,5.71,6.16,6.61,7.06,7.50,7.95,8.39,,,
18,0.58,1.11,1.62,2.12,2.60,3.07,3.54,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.16,7.60,8.04,8.48,,
19,0.26,0.77,1.27,1.75,2.22,2.69,3.15,3.61,4.06,4.51,4.96,5.40,5.84,6.29,6.73,7.17,7.60,8.04,8.48,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
