i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.19,,,,,,,,,,,,,,,,,,
3,4.52,4.92,5.41,,,,,,,,,,,,,,,,,
4,4.25,4.65,5.14,5.61,,,,,,,,,,,,,,,,
5,3.98,4.37,4.87,5.34,5.81,,,,,,,,,,,,,,,
6,3.71,4.10,4.60,5.07,5.54,6.00,,,,,,,,,,,,,,
7,3.43,3.83,4.32,4.80,5.27,5.73,6.18,,,,,,,,,,,,,
8,3.16,3.56,4.05,4.53,5.00,5.46,5.91,6.36,,,,,,,,,,,,
9,2.89,3.29,3.78,4.26,4.73,5.18,5.64,6.09,6.54,,,,,,,,,,,
10,2.62,3.02,3.51,3.99,4.45,4.91,5.37,5.82,6.26,6.71,,,,,,,,,,
11,2.35,2.75,3.24,3.72,4.18,4.64,5.10,5.55,5.99,6.44,6.88,,,,,,,,,
12,2.08,2.48,2.97,3.45,3.91,4.37,4.83,5.28,5.72,6.17,6.61,7.05,,,,,,,,
13,1.81,2.20,2.70,3.17,3.64,4.10,4.55,5.00,5.45,5.90,6.34,6.78,7.22,,,,,,,
14,1.54,1.93,2.43,2.90,3.37,3.83,4.28,4.73,5.18,5.62,6.07,6.51,6.94,7.38,,,,,,
15,1.26,1.66,2.15,2.63,3.10,3.56,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.11,7.55,,,,,
16,0.99,1.39,1.88,2.36,2.83,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.84,7.27,7.71,,,,
17,0.72,1.12,1.61,2.09,2.56,3.01,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,,,
18,0.45,0.85,1.34,1.82,2.28,2.74,3.19,3.64,4.09,4.53,4.98,5.42,5.85,6.29,6.72,7.16,7.59,8.02,,
19,0.19,0.57,1.06,1.52,1.98,2.44,2.89,3.33,3.77,4.21,4.65,5.09,5.52,5.96,6.39,6.82,7.25,7.68,8.12,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
