i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.76,,,,,,,,,,,,,,,,,,
3,4.08,4.52,5.00,,,,,,,,,,,,,,,,,
4,3.83,4.28,4.76,5.22,,,,,,,,,,,,,,,,
5,3.59,4.04,4.51,4.98,5.44,,,,,,,,,,,,,,,
6,3.35,3.79,4.27,4.74,5.19,5.65,,,,,,,,,,,,,,
7,3.11,3.55,4.03,4.49,4.95,5.40,5.85,,,,,,,,,,,,,
8,2.86,3.31,3.79,4.25,4.71,5.16,5.61,6.05,,,,,,,,,,,,
9,2.62,3.06,3.54,4.01,4.47,4.92,5.37,5.81,6.25,,,,,,,,,,,
10,2.38,2.82,3.30,3.77,4.22,4.68,5.12,5.57,6.01,6.45,,,,,,,,,,
11,2.13,2.58,3.06,3.52,3.98,4.43,4.88,5.32,5.77,6.20,6.64,,,,,,,,,
12,1.89,2.34,2.82,3.28,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.83,,,,,,,,
13,1.65,2.09,2.57,3.04,3.50,3.95,4.39,4.84,5.28,5.72,6.16,6.59,7.02,,,,,,,
14,1.41,1.85,2.33,2.80,3.25,3.70,4.15,4.60,5.04,5.48,5.91,6.35,6.78,7.21,,,,,,
15,1.16,1.61,2.09,2.55,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.11,6.54,6.97,7.41,,,,,
16,0.92,1.37,1.84,2.31,2.77,3.22,3.67,4.11,4.55,4.99,5.43,5.86,6.30,6.73,7.16,7.59,,,,
17,0.68,1.12,1.60,2.07,2.52,2.98,3.42,3.87,4.31,4.75,5.18,5.62,6.05,6.49,6.92,7.35,7.80,,,
18,0.44,0.88,1.36,1.82,2.28,2.73,3.18,3.62,4.06,4.50,4.94,5.37,5.81,6.24,6.67,7.10,7.55,7.83,,
19,0.20,0.63,1.10,1.56,2.01,2.46,2.90,3.35,3.78,4.22,4.65,5.08,5.52,5.95,6.37,6.80,7.23,7.62,7.68,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
