i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.73,9.41,,,,,,,,,,,,,,,,,,
3,8.23,8.92,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.42,9.02,9.58,,,,,,,,,,,,,,,,
5,7.24,7.93,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.75,7.43,8.03,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.25,6.93,7.53,8.09,8.63,9.16,9.68,,,,,,,,,,,,,
8,5.76,6.44,7.03,7.60,8.14,8.67,9.18,9.69,,,,,,,,,,,,
9,5.26,5.94,6.54,7.10,7.64,8.17,8.69,9.20,9.70,,,,,,,,,,,
10,4.77,5.45,6.04,6.60,7.15,7.68,8.19,8.70,9.20,9.70,,,,,,,,,,
11,4.27,4.95,5.55,6.11,6.65,7.18,7.70,8.21,8.71,9.20,9.70,,,,,,,,,
12,3.78,4.46,5.05,5.61,6.16,6.68,7.20,7.71,8.21,8.71,9.20,9.69,,,,,,,,
13,3.28,3.96,4.56,5.12,5.66,6.19,6.71,7.22,7.72,8.21,8.70,9.19,9.67,,,,,,,
14,2.79,3.47,4.06,4.62,5.17,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,
15,2.29,2.97,3.57,4.13,4.67,5.20,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.64,,,,,
16,1.80,2.48,3.07,3.63,4.17,4.70,5.22,5.73,6.23,6.73,7.22,7.70,8.19,8.67,9.14,9.62,,,,
17,1.30,1.98,2.58,3.14,3.68,4.20,4.72,5.23,5.73,6.23,6.72,7.20,7.69,8.17,8.64,9.11,9.59,,,
18,0.81,1.48,2.07,2.63,3.17,3.69,4.21,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.12,8.59,9.06,9.52,,
19,0.34,0.97,1.53,2.06,2.58,3.09,3.59,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.41,7.88,8.34,8.80,9.26,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
