i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.08,,,,,,,,,,,,,,,,,,
3,7.88,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.42,8.15,8.72,9.26,,,,,,,,,,,,,,,,
5,6.95,7.68,8.25,8.79,9.32,,,,,,,,,,,,,,,
6,6.48,7.22,7.79,8.33,8.85,9.36,,,,,,,,,,,,,,
7,6.02,6.75,7.32,7.86,8.38,8.90,9.40,,,,,,,,,,,,,
8,5.55,6.29,6.85,7.39,7.92,8.43,8.93,9.43,,,,,,,,,,,,
9,5.08,5.82,6.39,6.93,7.45,7.96,8.47,8.96,9.45,,,,,,,,,,,
10,4.62,5.35,5.92,6.46,6.99,7.50,8.00,8.49,8.98,9.47,,,,,,,,,,
11,4.15,4.89,5.45,5.99,6.52,7.03,7.53,8.03,8.52,9.00,9.48,,,,,,,,,
12,3.68,4.42,4.99,5.53,6.05,6.56,7.07,7.56,8.05,8.53,9.01,9.49,,,,,,,,
13,3.22,3.95,4.52,5.06,5.59,6.10,6.60,7.09,7.58,8.07,8.55,9.02,9.50,,,,,,,
14,2.75,3.49,4.05,4.60,5.12,5.63,6.13,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,,
15,2.29,3.02,3.59,4.13,4.65,5.16,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,,
16,1.82,2.55,3.12,3.66,4.19,4.70,5.20,5.69,6.18,6.67,7.15,7.62,8.10,8.57,9.03,9.50,,,,
17,1.35,2.09,2.65,3.19,3.72,4.23,4.73,5.23,5.71,6.20,6.68,7.15,7.63,8.10,8.56,9.03,9.49,,,
18,0.89,1.62,2.18,2.72,3.24,3.75,4.25,4.74,5.23,5.71,6.19,6.66,7.14,7.61,8.07,8.54,9.00,9.46,,
19,0.42,1.13,1.67,2.18,2.69,3.18,3.67,4.15,4.63,5.10,5.57,6.04,6.50,6.96,7.42,7.88,8.33,8.79,9.24,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
