i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.78,,,,,,,,,,,,,,,,,,
3,3.29,3.58,4.05,,,,,,,,,,,,,,,,,
4,3.09,3.38,3.85,4.30,,,,,,,,,,,,,,,,
5,2.89,3.19,3.65,4.11,4.55,,,,,,,,,,,,,,,
6,2.69,2.99,3.46,3.91,4.36,4.80,,,,,,,,,,,,,,
7,2.50,2.79,3.26,3.71,4.16,4.60,5.04,,,,,,,,,,,,,
8,2.30,2.60,3.06,3.52,3.96,4.40,4.84,5.28,,,,,,,,,,,,
9,2.10,2.40,2.86,3.32,3.77,4.21,4.65,5.08,5.52,,,,,,,,,,,
10,1.91,2.20,2.67,3.12,3.57,4.01,4.45,4.88,5.32,5.75,,,,,,,,,,
11,1.71,2.00,2.47,2.92,3.37,3.81,4.25,4.69,5.12,5.55,5.99,,,,,,,,,
12,1.51,1.81,2.27,2.73,3.17,3.62,4.05,4.49,4.92,5.36,5.79,6.22,,,,,,,,
13,1.31,1.61,2.08,2.53,2.98,3.42,3.86,4.29,4.73,5.16,5.59,6.03,5.92,,,,,,,
14,1.12,1.41,1.88,2.33,2.78,3.22,3.66,4.10,4.53,4.96,5.39,5.83,5.81,-10.54,,,,,,
15,0.92,1.22,1.68,2.14,2.58,3.02,3.46,3.90,4.33,4.76,5.19,5.64,5.70,-7.68,38.07,,,,,
16,0.72,1.02,1.48,1.94,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.44,5.58,-4.82,30.77,-3569.58,,,,
17,0.53,0.82,1.29,1.74,2.19,2.63,3.07,3.50,3.94,4.37,4.80,5.24,5.47,-1.95,23.47,-2597.78,-73162.36,,,
18,0.33,0.62,1.09,1.54,1.99,2.43,2.87,3.31,3.74,4.17,4.60,5.05,5.35,0.91,16.17,-1623.29,-45239.48,-306318.18,,
19,0.14,0.42,0.89,1.33,1.78,2.22,2.65,3.09,3.52,3.95,4.37,4.81,5.20,4.11,8.18,-521.53,-13814.93,-112089.70,-15101589.71,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
