i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.93,,,,,,,,,,,,,,,,,,
3,8.69,9.40,10.01,,,,,,,,,,,,,,,,,
4,8.17,8.88,9.49,10.07,,,,,,,,,,,,,,,,
5,7.65,8.35,8.97,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.83,8.44,9.02,9.58,10.12,,,,,,,,,,,,,,
7,6.60,7.31,7.92,8.50,9.05,9.59,10.12,,,,,,,,,,,,,
8,6.07,6.78,7.40,7.97,8.53,9.07,9.60,10.12,,,,,,,,,,,,
9,5.55,6.26,6.87,7.45,8.01,8.55,9.08,9.60,10.11,,,,,,,,,,,
10,5.03,5.74,6.35,6.93,7.48,8.02,8.55,9.07,9.59,10.09,,,,,,,,,,
11,4.50,5.21,5.83,6.40,6.96,7.50,8.03,8.55,9.06,9.57,10.07,,,,,,,,,
12,3.98,4.69,5.30,5.88,6.44,6.98,7.51,8.03,8.54,9.05,9.55,10.04,,,,,,,,
13,3.46,4.17,4.78,5.36,5.91,6.45,6.98,7.50,8.02,8.52,9.02,9.52,10.01,,,,,,,
14,2.93,3.64,4.26,4.83,5.39,5.93,6.46,6.98,7.49,8.00,8.50,8.99,9.49,9.97,,,,,,
15,2.41,3.12,3.73,4.31,4.86,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.93,,,,,
16,1.89,2.60,3.21,3.78,4.34,4.88,5.41,5.93,6.45,6.95,7.45,7.95,8.44,8.92,9.41,9.89,,,,
17,1.37,2.07,2.69,3.26,3.81,4.36,4.88,5.40,5.92,6.42,6.92,7.42,7.91,8.39,8.88,9.36,9.84,,,
18,0.85,1.55,2.16,2.72,3.28,3.81,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.84,8.32,8.80,9.27,9.75,,
19,0.35,1.00,1.57,2.12,2.65,3.16,3.67,4.18,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.96,9.42,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
