i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.71,,,,,,,,,,,,,,,,,,
3,7.61,8.25,8.83,,,,,,,,,,,,,,,,,
4,7.16,7.79,8.37,8.91,,,,,,,,,,,,,,,,
5,6.70,7.34,7.91,8.45,8.98,,,,,,,,,,,,,,,
6,6.24,6.88,7.45,8.00,8.52,9.04,,,,,,,,,,,,,,
7,5.78,6.42,7.00,7.54,8.06,8.58,9.08,,,,,,,,,,,,,
8,5.32,5.96,6.54,7.08,7.61,8.12,8.62,9.12,,,,,,,,,,,,
9,4.87,5.50,6.08,6.62,7.15,7.66,8.16,8.66,9.15,,,,,,,,,,,
10,4.41,5.05,5.62,6.16,6.69,7.20,7.71,8.20,8.69,9.18,,,,,,,,,,
11,3.95,4.59,5.16,5.71,6.23,6.75,7.25,7.74,8.23,8.72,9.20,,,,,,,,,
12,3.49,4.13,4.71,5.25,5.77,6.29,6.79,7.29,7.78,8.26,8.74,9.21,,,,,,,,
13,3.03,3.67,4.25,4.79,5.32,5.83,6.33,6.83,7.32,7.80,8.28,8.76,9.23,,,,,,,
14,2.58,3.21,3.79,4.33,4.86,5.37,5.87,6.37,6.86,7.34,7.82,8.30,8.77,9.24,,,,,,
15,2.12,2.76,3.33,3.87,4.40,4.91,5.42,5.91,6.40,6.89,7.36,7.84,8.31,8.78,9.25,,,,,
16,1.66,2.30,2.87,3.42,3.94,4.45,4.96,5.45,5.94,6.43,6.91,7.38,7.85,8.32,8.79,9.26,,,,
17,1.20,1.84,2.42,2.96,3.48,3.99,4.50,4.99,5.48,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.26,,,
18,0.75,1.38,1.95,2.49,3.01,3.52,4.03,4.52,5.01,5.49,5.97,6.44,6.91,7.38,7.85,8.31,8.77,9.23,,
19,0.32,0.91,1.45,1.98,2.48,2.98,3.47,3.95,4.43,4.90,5.37,5.84,6.30,6.76,7.22,7.68,8.13,8.58,9.04,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
