i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.60,,,,,,,,,,,,,,,,,,
3,9.14,10.07,10.66,,,,,,,,,,,,,,,,,
4,8.61,9.54,10.13,10.69,,,,,,,,,,,,,,,,
5,8.07,9.01,9.59,10.16,10.70,,,,,,,,,,,,,,,
6,7.54,8.48,9.06,9.62,10.17,10.70,,,,,,,,,,,,,,
7,7.01,7.94,8.53,9.09,9.64,10.17,10.69,,,,,,,,,,,,,
8,6.48,7.41,8.00,8.56,9.11,9.64,10.16,10.68,,,,,,,,,,,,
9,5.95,6.88,7.47,8.03,8.58,9.11,9.63,10.14,10.65,,,,,,,,,,,
10,5.42,6.35,6.94,7.50,8.04,8.58,9.10,9.61,10.12,10.62,,,,,,,,,,
11,4.89,5.82,6.41,6.97,7.51,8.05,8.57,9.08,9.59,10.09,10.59,,,,,,,,,
12,4.35,5.29,5.87,6.44,6.98,7.51,8.04,8.55,9.06,9.56,10.06,10.55,,,,,,,,
13,3.82,4.76,5.34,5.90,6.45,6.98,7.50,8.02,8.53,9.03,9.52,10.02,10.51,,,,,,,
14,3.29,4.22,4.81,5.37,5.92,6.45,6.97,7.49,7.99,8.50,8.99,9.49,9.97,10.46,,,,,,
15,2.76,3.69,4.28,4.84,5.39,5.92,6.44,6.96,7.46,7.96,8.46,8.95,9.44,9.93,10.41,,,,,
16,2.23,3.16,3.75,4.31,4.85,5.39,5.91,6.42,6.93,7.43,7.93,8.42,8.91,9.40,9.88,10.36,,,,
17,1.70,2.63,3.21,3.78,4.32,4.85,5.37,5.89,6.39,6.90,7.39,7.88,8.37,8.86,9.34,9.82,10.29,,,
18,1.17,2.09,2.67,3.23,3.77,4.30,4.82,5.33,5.83,6.33,6.83,7.32,7.80,8.29,8.77,9.24,9.72,10.19,,
19,0.60,1.50,2.05,2.59,3.10,3.61,4.12,4.61,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.91,9.37,9.84,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
