i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.12,,,,,,,,,,,,,,,,,
3,1.20,2.12,3.09,,,,,,,,,,,,,,,,
4,1.20,2.12,3.09,4.07,,,,,,,,,,,,,,,
5,1.20,2.12,3.09,4.07,5.05,,,,,,,,,,,,,,
6,1.20,2.12,3.09,4.07,5.05,6.02,,,,,,,,,,,,,
7,1.20,2.12,3.09,4.07,5.05,6.02,7.00,,,,,,,,,,,,
8,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.98,,,,,,,,,,,
9,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.98,8.95,,,,,,,,,,
10,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.98,8.95,9.93,,,,,,,,,
11,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.98,8.95,9.93,10.91,,,,,,,,
12,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.98,8.95,9.93,10.91,11.89,,,,,,,
13,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.98,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.20,2.12,3.09,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.20,2.12,3.09,4.07,5.04,6.02,7.00,7.97,8.95,9.93,10.91,11.88,12.86,13.85,14.83,15.81,,,
17,1.19,2.11,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,16.77,,
18,1.13,2.03,2.99,3.96,4.92,5.89,6.86,7.83,8.81,9.78,10.75,11.73,12.70,13.68,14.66,15.64,16.62,17.59,
19,0.79,1.66,2.56,3.46,4.37,5.30,6.23,7.16,8.10,9.05,9.99,10.94,11.90,12.85,13.81,14.76,15.72,16.68,17.64
