i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.95,,,,,,,,,,,,,,,,,,
3,4.20,4.70,5.18,,,,,,,,,,,,,,,,,
4,3.95,4.45,4.93,5.40,,,,,,,,,,,,,,,,
5,3.70,4.20,4.68,5.15,5.61,,,,,,,,,,,,,,,
6,3.45,3.95,4.43,4.90,5.36,5.81,,,,,,,,,,,,,,
7,3.20,3.70,4.18,4.65,5.11,5.56,6.01,,,,,,,,,,,,,
8,2.95,3.45,3.93,4.40,4.86,5.31,5.76,6.21,,,,,,,,,,,,
9,2.70,3.20,3.68,4.15,4.61,5.06,5.51,5.96,6.40,,,,,,,,,,,
10,2.45,2.95,3.43,3.90,4.36,4.81,5.26,5.71,6.15,6.59,,,,,,,,,,
11,2.20,2.70,3.18,3.65,4.11,4.56,5.01,5.46,5.90,6.34,6.78,,,,,,,,,
12,1.95,2.45,2.93,3.40,3.86,4.31,4.76,5.21,5.65,6.09,6.53,6.96,,,,,,,,
13,1.70,2.20,2.68,3.15,3.61,4.06,4.51,4.96,5.40,5.84,6.28,6.71,7.15,,,,,,,
14,1.45,1.95,2.43,2.90,3.36,3.81,4.26,4.71,5.15,5.59,6.03,6.46,6.90,7.33,,,,,,
15,1.20,1.70,2.18,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.21,6.65,7.08,7.52,,,,,
16,0.95,1.45,1.93,2.40,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.27,7.70,,,,
17,0.70,1.20,1.68,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.71,6.15,6.58,7.01,7.45,7.88,,,
18,0.45,0.95,1.43,1.90,2.36,2.81,3.26,3.70,4.15,4.59,5.02,5.46,5.89,6.33,6.76,7.19,7.62,8.05,,
19,0.20,0.70,1.17,1.63,2.08,2.53,2.98,3.42,3.86,4.29,4.73,5.16,5.59,6.03,6.46,6.88,7.31,7.74,8.16,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
