i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.30,,,,,,,,,,,,,,,,,,
3,3.61,4.08,4.55,,,,,,,,,,,,,,,,,
4,3.40,3.87,4.33,4.79,,,,,,,,,,,,,,,,
5,3.18,3.65,4.12,4.58,5.03,,,,,,,,,,,,,,,
6,2.97,3.44,3.90,4.36,4.81,5.26,,,,,,,,,,,,,,
7,2.75,3.22,3.69,4.15,4.60,5.04,5.48,,,,,,,,,,,,,
8,2.54,3.01,3.48,3.93,4.38,4.83,5.27,5.71,,,,,,,,,,,,
9,2.32,2.79,3.26,3.72,4.17,4.61,5.05,5.49,5.93,,,,,,,,,,,
10,2.11,2.58,3.05,3.50,3.95,4.40,4.84,5.28,5.71,6.15,,,,,,,,,,
11,1.89,2.36,2.83,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.37,,,,,,,,,
12,1.68,2.15,2.62,3.07,3.52,3.97,4.41,4.85,5.28,5.72,6.15,6.58,,,,,,,,
13,1.46,1.93,2.40,2.86,3.31,3.75,4.20,4.63,5.07,5.50,5.94,6.37,6.80,,,,,,,
14,1.25,1.72,2.19,2.64,3.09,3.54,3.98,4.42,4.86,5.29,5.72,6.15,6.58,7.01,,,,,,
15,1.03,1.50,1.97,2.43,2.88,3.32,3.77,4.20,4.64,5.07,5.51,5.94,6.37,6.80,7.22,,,,,
16,0.82,1.29,1.76,2.21,2.66,3.11,3.55,3.99,4.43,4.86,5.29,5.72,6.15,6.58,7.01,7.43,,,,
17,0.60,1.07,1.54,2.00,2.45,2.89,3.34,3.77,4.21,4.64,5.08,5.51,5.94,6.37,6.79,7.22,7.65,,,
18,0.39,0.86,1.33,1.78,2.23,2.68,3.12,3.56,3.99,4.43,4.86,5.29,5.72,6.15,6.58,7.00,7.43,7.85,,
19,0.18,0.64,1.10,1.56,2.00,2.44,2.88,3.32,3.75,4.18,4.61,5.04,5.47,5.89,6.32,6.74,7.17,7.59,8.01,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
