i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.09,,,,,,,,,,,,,,,,,,
3,8.78,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.26,9.06,9.65,10.21,,,,,,,,,,,,,,,,
5,7.74,8.55,9.13,9.69,10.24,,,,,,,,,,,,,,,
6,7.23,8.03,8.61,9.18,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.51,8.10,8.66,9.20,9.74,10.26,,,,,,,,,,,,,
8,6.20,7.00,7.58,8.14,8.69,9.22,9.74,10.25,,,,,,,,,,,,
9,5.68,6.48,7.07,7.63,8.17,8.70,9.22,9.74,10.24,,,,,,,,,,,
10,5.16,5.96,6.55,7.11,7.66,8.19,8.71,9.22,9.72,10.22,,,,,,,,,,
11,4.65,5.45,6.03,6.60,7.14,7.67,8.19,8.70,9.21,9.71,10.20,,,,,,,,,
12,4.13,4.93,5.52,6.08,6.62,7.16,7.68,8.19,8.69,9.19,9.69,10.18,,,,,,,,
13,3.62,4.42,5.00,5.56,6.11,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.14,,,,,,,
14,3.10,3.90,4.49,5.05,5.59,6.12,6.64,7.16,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.58,3.38,3.97,4.53,5.08,5.61,6.13,6.64,7.14,7.64,8.14,8.63,9.11,9.60,10.07,,,,,
16,2.07,2.87,3.45,4.02,4.56,5.09,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.03,,,,
17,1.55,2.35,2.94,3.50,4.04,4.57,5.09,5.60,6.11,6.61,7.10,7.59,8.07,8.56,9.04,9.51,9.99,,,
18,1.04,1.83,2.41,2.97,3.51,4.03,4.55,5.06,5.56,6.06,6.55,7.04,7.52,8.01,8.48,8.96,9.43,9.90,,
19,0.49,1.27,1.82,2.36,2.88,3.39,3.89,4.38,4.87,5.36,5.84,6.31,6.79,7.26,7.73,8.20,8.66,9.12,9.58,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
