i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.97,,,,,,,,,,,,,,,,,,
3,4.26,4.72,5.20,,,,,,,,,,,,,,,,,
4,4.00,4.47,4.95,5.42,,,,,,,,,,,,,,,,
5,3.75,4.21,4.69,5.16,5.62,,,,,,,,,,,,,,,
6,3.50,3.96,4.44,4.91,5.37,5.82,,,,,,,,,,,,,,
7,3.24,3.70,4.19,4.66,5.12,5.57,6.02,,,,,,,,,,,,,
8,2.99,3.45,3.93,4.40,4.86,5.32,5.77,6.21,,,,,,,,,,,,
9,2.74,3.20,3.68,4.15,4.61,5.06,5.51,5.96,6.40,,,,,,,,,,,
10,2.48,2.94,3.43,3.90,4.36,4.81,5.26,5.71,6.15,6.59,,,,,,,,,,
11,2.23,2.69,3.17,3.64,4.10,4.56,5.01,5.45,5.90,6.34,6.78,,,,,,,,,
12,1.97,2.44,2.92,3.39,3.85,4.30,4.75,5.20,5.64,6.08,6.52,6.96,,,,,,,,
13,1.72,2.18,2.67,3.13,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.70,7.14,,,,,,,
14,1.47,1.93,2.41,2.88,3.34,3.80,4.25,4.69,5.13,5.58,6.01,6.45,6.89,7.32,,,,,,
15,1.21,1.68,2.16,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,,,,,
16,0.96,1.42,1.91,2.37,2.83,3.29,3.74,4.18,4.63,5.07,5.51,5.94,6.38,6.81,7.25,7.68,,,,
17,0.71,1.17,1.65,2.12,2.58,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.13,6.56,6.99,7.42,7.86,,,
18,0.45,0.91,1.40,1.86,2.32,2.78,3.23,3.67,4.12,4.56,5.00,5.43,5.87,6.30,6.73,7.16,7.60,8.03,,
19,0.20,0.66,1.13,1.59,2.05,2.50,2.94,3.38,3.82,4.26,4.70,5.13,5.56,5.99,6.42,6.85,7.28,7.71,8.13,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
