i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.00,,,,,,,,,,,,,,,,,
3,1.14,2.00,2.96,,,,,,,,,,,,,,,,
4,1.14,2.00,2.96,3.92,,,,,,,,,,,,,,,
5,1.14,2.00,2.96,3.92,4.90,,,,,,,,,,,,,,
6,1.14,2.00,2.96,3.92,4.90,5.88,,,,,,,,,,,,,
7,1.14,2.00,2.96,3.92,4.90,5.88,6.84,,,,,,,,,,,,
8,1.14,2.00,2.96,3.92,4.90,5.88,6.84,7.83,,,,,,,,,,,
9,1.14,2.00,2.96,3.92,4.90,5.88,6.84,7.83,8.80,,,,,,,,,,
10,1.14,2.00,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,,,,,,,,,
11,1.14,2.00,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,,,,,,,,
12,1.14,2.00,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,11.73,,,,,,,
13,1.14,2.00,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,11.73,12.71,,,,,,
14,1.14,2.00,2.96,3.92,4.90,5.88,6.84,7.83,8.80,9.78,10.76,11.73,12.71,13.70,,,,,
15,1.14,2.00,2.96,3.92,4.89,5.88,6.84,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,,,,
16,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,12.71,13.70,14.68,15.65,,,
17,1.12,1.99,2.94,3.92,4.88,5.86,6.83,7.80,8.79,9.76,10.73,11.71,12.70,13.68,14.65,15.63,16.61,,
18,1.07,1.92,2.85,3.81,4.78,5.75,6.71,7.68,8.65,9.62,10.60,11.57,12.55,13.53,14.51,15.48,16.46,17.44,
19,0.68,1.54,2.42,3.31,4.23,5.15,6.08,7.01,7.96,8.89,9.84,10.79,11.74,12.70,13.64,14.61,15.56,16.52,17.48
