i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.53,,,,,,,,,,,,,,,,,
3,0.66,1.53,2.50,,,,,,,,,,,,,,,,
4,0.66,1.53,2.50,3.42,,,,,,,,,,,,,,,
5,0.66,1.53,2.50,3.42,4.35,,,,,,,,,,,,,,
6,0.66,1.53,2.50,3.42,4.35,5.30,,,,,,,,,,,,,
7,0.66,1.53,2.50,3.42,4.35,5.30,6.26,,,,,,,,,,,,
8,0.66,1.53,2.50,3.42,4.35,5.30,6.26,7.23,,,,,,,,,,,
9,0.66,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,,,,,,,,,,
10,0.66,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,,,,,,,,,
11,0.66,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,,,,,,,,
12,0.66,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,,,,,,,
13,0.66,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,,,,,,
14,0.66,1.53,2.50,3.42,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,,,,,
15,0.66,1.53,2.49,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.12,12.10,13.08,14.06,,,,
16,0.65,1.53,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,13.08,14.06,15.04,,,
17,0.63,1.52,2.48,3.40,4.33,5.28,6.24,7.21,8.17,9.15,10.12,11.10,12.08,13.05,14.03,15.01,15.99,,
18,0.57,1.44,2.35,3.29,4.22,5.16,6.11,7.07,8.03,9.00,9.97,10.94,11.91,12.89,13.86,14.84,15.82,16.79,
19,0.41,1.14,1.94,2.79,3.66,4.55,5.46,6.37,7.30,8.23,9.17,10.11,11.05,11.99,12.94,13.89,14.85,15.80,16.76
