i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.61,5.58,6.57,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,,,,,,,,
12,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.48,,,,,,,
13,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.48,12.46,,,,,,
14,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.48,12.46,13.45,,,,,
15,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.48,12.46,13.45,14.43,,,,
16,0.71,1.68,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.47,12.46,13.45,14.43,15.41,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.43,15.41,16.39,,
18,0.70,1.66,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.40,14.38,15.37,16.35,17.34,
19,0.58,1.50,2.43,3.38,4.33,5.29,6.25,7.21,8.18,9.14,10.11,11.08,12.05,13.03,14.00,14.97,15.95,16.93,17.91
