i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.14,,,,,,,,,,,,,,,,,,
3,7.94,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.47,8.20,8.77,9.31,,,,,,,,,,,,,,,,
5,7.00,7.73,8.30,8.84,9.37,,,,,,,,,,,,,,,
6,6.53,7.26,7.83,8.37,8.90,9.41,,,,,,,,,,,,,,
7,6.06,6.79,7.36,7.90,8.43,8.94,9.45,,,,,,,,,,,,,
8,5.59,6.32,6.89,7.43,7.96,8.47,8.98,9.47,,,,,,,,,,,,
9,5.12,5.85,6.42,6.96,7.49,8.00,8.51,9.00,9.49,,,,,,,,,,,
10,4.65,5.38,5.95,6.49,7.02,7.53,8.04,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.91,5.48,6.02,6.55,7.06,7.57,8.06,8.55,9.04,9.52,,,,,,,,,
12,3.71,4.44,5.01,5.55,6.08,6.59,7.10,7.59,8.08,8.57,9.05,9.53,,,,,,,,
13,3.24,3.97,4.54,5.08,5.61,6.12,6.63,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,,
14,2.77,3.50,4.07,4.61,5.14,5.65,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,,,
15,2.30,3.03,3.60,4.14,4.67,5.18,5.69,6.18,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,,,
16,1.83,2.56,3.13,3.67,4.20,4.71,5.21,5.71,6.20,6.69,7.17,7.64,8.12,8.59,9.06,9.52,,,,
17,1.36,2.09,2.66,3.20,3.73,4.24,4.74,5.24,5.73,6.21,6.69,7.17,7.64,8.12,8.58,9.05,9.51,,,
18,0.90,1.62,2.18,2.72,3.24,3.75,4.26,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.09,8.55,9.02,9.48,,
19,0.42,1.12,1.66,2.18,2.69,3.18,3.67,4.16,4.63,5.11,5.58,6.05,6.51,6.97,7.43,7.89,8.35,8.80,9.25,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
