i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.70,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.70,4.68,5.66,6.65,,,,,,,,,,,,
8,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,,,,,,,,,,,
9,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,,,,,,,,,,
10,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.62,,,,,,,,,
11,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.62,10.90,,,,,,,,
12,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.62,10.90,11.60,,,,,,,
13,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.62,10.90,11.60,11.71,,,,,,
14,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.61,10.90,11.60,11.71,12.80,,,,,
15,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.61,10.90,11.60,11.71,12.80,13.60,,,,
16,0.78,1.74,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.61,10.90,11.60,11.71,12.80,13.60,14.59,,,
17,0.78,1.74,2.72,3.70,4.68,5.66,6.64,7.63,8.62,9.61,10.78,11.60,11.71,12.80,13.60,14.59,15.70,,
18,0.78,1.73,2.71,3.69,4.67,5.65,6.63,7.62,8.61,9.59,10.63,11.60,11.71,12.80,13.60,14.59,15.70,16.50,
19,0.71,1.66,2.62,3.59,4.56,5.53,6.51,7.49,8.47,9.45,10.46,11.60,11.71,12.80,13.60,14.59,15.70,16.50,17.60
