i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.00,,,,,,,,,,,,,,,,,
3,1.14,2.00,2.95,,,,,,,,,,,,,,,,
4,1.14,2.00,2.95,3.92,,,,,,,,,,,,,,,
5,1.14,2.00,2.95,3.92,4.89,,,,,,,,,,,,,,
6,1.14,2.00,2.95,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.14,2.00,2.95,3.92,4.89,5.87,6.84,,,,,,,,,,,,
8,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,,,,,,,,,,,
9,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,,,,,,,,,,
10,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,,,,,,,,
12,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,,,,,,,
13,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.14,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.14,2.00,2.95,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.13,1.99,2.94,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.08,1.91,2.84,3.80,4.77,5.74,6.70,7.67,8.64,9.62,10.59,11.57,12.54,13.52,14.50,15.47,16.45,17.43,
19,0.68,1.53,2.41,3.31,4.22,5.14,6.07,7.00,7.94,8.88,9.83,10.77,11.72,12.68,13.63,14.59,15.55,16.51,17.47
