i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.57,,,,,,,,,,,,,,,,,,
3,3.89,4.34,4.81,,,,,,,,,,,,,,,,,
4,3.66,4.11,4.58,5.05,,,,,,,,,,,,,,,,
5,3.43,3.88,4.35,4.81,5.27,,,,,,,,,,,,,,,
6,3.19,3.65,4.12,4.58,5.04,5.49,,,,,,,,,,,,,,
7,2.96,3.41,3.89,4.35,4.81,5.25,5.70,,,,,,,,,,,,,
8,2.73,3.18,3.66,4.12,4.57,5.02,5.47,5.91,,,,,,,,,,,,
9,2.50,2.95,3.43,3.89,4.34,4.79,5.24,5.68,6.12,,,,,,,,,,,
10,2.27,2.72,3.19,3.66,4.11,4.56,5.01,5.45,5.89,6.32,,,,,,,,,,
11,2.04,2.49,2.96,3.43,3.88,4.33,4.77,5.22,5.65,6.09,6.53,,,,,,,,,
12,1.81,2.26,2.73,3.19,3.65,4.10,4.54,4.98,5.42,5.86,6.29,6.73,,,,,,,,
13,1.57,2.03,2.50,2.96,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.50,6.93,,,,,,,
14,1.34,1.80,2.27,2.73,3.19,3.63,4.08,4.52,4.96,5.40,5.83,6.27,6.70,7.13,,,,,,
15,1.11,1.56,2.04,2.50,2.95,3.40,3.85,4.29,4.73,5.17,5.60,6.03,6.47,6.90,7.32,,,,,
16,0.88,1.33,1.81,2.27,2.72,3.17,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.67,7.09,7.45,,,,
17,0.65,1.10,1.58,2.04,2.49,2.94,3.39,3.83,4.27,4.70,5.14,5.57,6.00,6.44,6.86,7.25,7.43,,,
18,0.42,0.87,1.34,1.80,2.26,2.71,3.15,3.59,4.03,4.47,4.90,5.34,5.77,6.21,6.63,7.05,7.33,-6.71,,
19,0.19,0.63,1.10,1.56,2.01,2.45,2.89,3.33,3.77,4.20,4.63,5.06,5.49,5.92,6.35,6.78,7.18,2.55,6.97,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
