i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.55,,,,,,,,,,,,,,,,,,
3,9.08,10.02,10.60,,,,,,,,,,,,,,,,,
4,8.55,9.49,10.08,10.64,,,,,,,,,,,,,,,,
5,8.02,8.96,9.55,10.11,10.65,,,,,,,,,,,,,,,
6,7.49,8.44,9.02,9.58,10.12,10.65,,,,,,,,,,,,,,
7,6.97,7.91,8.49,9.05,9.60,10.13,10.65,,,,,,,,,,,,,
8,6.44,7.38,7.96,8.52,9.07,9.60,10.12,10.63,,,,,,,,,,,,
9,5.91,6.85,7.44,8.00,8.54,9.07,9.59,10.10,10.61,,,,,,,,,,,
10,5.38,6.32,6.91,7.47,8.01,8.54,9.06,9.57,10.08,10.58,,,,,,,,,,
11,4.85,5.80,6.38,6.94,7.48,8.01,8.53,9.05,9.55,10.05,10.55,,,,,,,,,
12,4.33,5.27,5.85,6.41,6.96,7.49,8.01,8.52,9.03,9.53,10.02,10.51,,,,,,,,
13,3.80,4.74,5.32,5.88,6.43,6.96,7.48,7.99,8.50,9.00,9.49,9.98,10.47,,,,,,,
14,3.27,4.21,4.80,5.36,5.90,6.43,6.95,7.46,7.97,8.47,8.96,9.46,9.94,10.43,,,,,,
15,2.74,3.68,4.27,4.83,5.37,5.90,6.42,6.94,7.44,7.94,8.44,8.93,9.42,9.90,10.38,,,,,
16,2.21,3.16,3.74,4.30,4.84,5.37,5.89,6.41,6.91,7.41,7.91,8.40,8.89,9.37,9.85,10.33,,,,
17,1.69,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.38,6.88,7.37,7.87,8.35,8.84,9.32,9.80,10.27,,,
18,1.16,2.09,2.67,3.22,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.70,10.17,,
19,0.60,1.51,2.06,2.59,3.11,3.61,4.12,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.90,9.36,9.82,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
