i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.04,,,,,,,,,,,,,,,,,,
3,8.65,9.54,10.11,,,,,,,,,,,,,,,,,
4,8.14,9.03,9.61,10.16,,,,,,,,,,,,,,,,
5,7.64,8.53,9.10,9.66,10.19,,,,,,,,,,,,,,,
6,7.13,8.02,8.60,9.15,9.68,10.21,,,,,,,,,,,,,,
7,6.63,7.51,8.09,8.64,9.18,9.70,10.22,,,,,,,,,,,,,
8,6.12,7.01,7.59,8.14,8.67,9.20,9.71,10.21,,,,,,,,,,,,
9,5.61,6.50,7.08,7.63,8.17,8.69,9.20,9.71,10.21,,,,,,,,,,,
10,5.11,6.00,6.58,7.13,7.66,8.19,8.70,9.20,9.70,10.20,,,,,,,,,,
11,4.60,5.49,6.07,6.62,7.16,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,,,
12,4.10,4.99,5.56,6.12,6.65,7.17,7.69,8.19,8.69,9.19,9.67,10.16,,,,,,,,
13,3.59,4.48,5.06,5.61,6.15,6.67,7.18,7.69,8.19,8.68,9.17,9.65,10.14,,,,,,,
14,3.09,3.98,4.55,5.11,5.64,6.16,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,,,
15,2.58,3.47,4.05,4.60,5.14,5.66,6.17,6.68,7.18,7.67,8.16,8.64,9.13,9.60,10.08,,,,,
16,2.08,2.96,3.54,4.09,4.63,5.15,5.67,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.57,10.05,,,,
17,1.57,2.46,3.03,3.59,4.12,4.64,5.16,5.66,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.53,10.01,,,
18,1.07,1.95,2.52,3.07,3.60,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,9.93,,
19,0.55,1.40,1.95,2.47,2.98,3.48,3.98,4.47,4.95,5.43,5.91,6.38,6.86,7.32,7.79,8.25,8.71,9.17,9.63,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
