i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.63,,,,,,,,,,,,,,,,
4,0.69,1.65,2.63,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.63,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.63,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.63,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,,,,,,,,
12,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,,,,,,,
13,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.41,,,,,
15,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.41,14.39,,,,
16,0.69,1.65,2.63,3.60,4.58,5.56,6.54,7.51,8.50,9.48,10.46,11.44,12.42,13.41,14.39,15.37,,,
17,0.69,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.41,13.40,14.38,15.36,16.35,,
18,0.66,1.62,2.58,3.55,4.52,5.50,6.47,7.45,8.43,9.41,10.38,11.36,12.34,13.33,14.31,15.29,16.27,17.25,
19,0.51,1.39,2.30,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.83,12.80,13.76,14.73,15.70,16.67,17.64
