i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.10,,,,,,,,,,,,,,,,,,
3,4.38,4.83,5.32,,,,,,,,,,,,,,,,,
4,4.12,4.57,5.06,5.53,,,,,,,,,,,,,,,,
5,3.85,4.31,4.80,5.27,5.73,,,,,,,,,,,,,,,
6,3.59,4.05,4.54,5.01,5.47,5.93,,,,,,,,,,,,,,
7,3.33,3.79,4.28,4.75,5.21,5.67,6.12,,,,,,,,,,,,,
8,3.07,3.53,4.02,4.49,4.95,5.41,5.86,6.30,,,,,,,,,,,,
9,2.81,3.27,3.76,4.23,4.69,5.14,5.60,6.04,6.49,,,,,,,,,,,
10,2.55,3.01,3.49,3.97,4.43,4.88,5.33,5.78,6.23,6.67,,,,,,,,,,
11,2.29,2.75,3.23,3.70,4.17,4.62,5.07,5.52,5.97,6.41,6.85,,,,,,,,,
12,2.03,2.49,2.97,3.44,3.91,4.36,4.81,5.26,5.71,6.15,6.59,7.03,,,,,,,,
13,1.77,2.23,2.71,3.18,3.65,4.10,4.55,5.00,5.44,5.89,6.33,6.76,7.20,,,,,,,
14,1.51,1.97,2.45,2.92,3.38,3.84,4.29,4.74,5.18,5.63,6.07,6.50,6.94,7.38,,,,,,
15,1.25,1.70,2.19,2.66,3.12,3.58,4.03,4.48,4.92,5.37,5.80,6.24,6.68,7.11,7.55,,,,,
16,0.99,1.44,1.93,2.40,2.86,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.42,6.85,7.29,7.72,,,,
17,0.72,1.18,1.67,2.14,2.60,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.16,6.59,7.03,7.46,7.89,,,
18,0.46,0.92,1.41,1.88,2.34,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.89,6.33,6.76,7.19,7.62,8.06,,
19,0.21,0.66,1.13,1.60,2.05,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
