i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.43,,,,,,,,,,,,,,,,,,
3,9.07,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.53,9.37,9.96,10.53,,,,,,,,,,,,,,,,
5,8.00,8.84,9.43,10.00,10.55,,,,,,,,,,,,,,,
6,7.47,8.30,8.90,9.46,10.01,10.55,,,,,,,,,,,,,,
7,6.94,7.77,8.36,8.93,9.48,10.02,10.54,,,,,,,,,,,,,
8,6.41,7.24,7.83,8.40,8.95,9.49,10.01,10.53,,,,,,,,,,,,
9,5.88,6.71,7.30,7.87,8.42,8.96,9.48,10.00,10.51,,,,,,,,,,,
10,5.35,6.18,6.77,7.34,7.89,8.42,8.95,9.47,9.98,10.48,,,,,,,,,,
11,4.81,5.65,6.24,6.81,7.36,7.89,8.42,8.94,9.45,9.95,10.45,,,,,,,,,
12,4.28,5.12,5.71,6.28,6.83,7.36,7.89,8.40,8.91,9.42,9.92,10.41,,,,,,,,
13,3.75,4.58,5.18,5.74,6.29,6.83,7.36,7.87,8.38,8.89,9.39,9.88,10.37,,,,,,,
14,3.22,4.05,4.64,5.21,5.76,6.30,6.82,7.34,7.85,8.36,8.85,9.35,9.84,10.33,,,,,,
15,2.69,3.52,4.11,4.68,5.23,5.77,6.29,6.81,7.32,7.82,8.32,8.82,9.31,9.79,10.28,,,,,
16,2.16,2.99,3.58,4.15,4.70,5.24,5.76,6.28,6.79,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,
17,1.62,2.46,3.05,3.61,4.16,4.70,5.23,5.74,6.25,6.75,7.25,7.75,8.24,8.72,9.21,9.69,10.16,,,
18,1.10,1.92,2.50,3.07,3.61,4.15,4.67,5.18,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.59,10.06,,
19,0.52,1.34,1.89,2.43,2.96,3.47,3.98,4.47,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.25,9.71,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
