i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.40,,,,,,,,,,,,,,,,,,
3,3.84,4.17,4.65,,,,,,,,,,,,,,,,,
4,3.61,3.94,4.42,4.89,,,,,,,,,,,,,,,,
5,3.38,3.71,4.19,4.65,5.11,,,,,,,,,,,,,,,
6,3.15,3.48,3.96,4.42,4.88,5.33,,,,,,,,,,,,,,
7,2.92,3.25,3.73,4.19,4.65,5.10,5.54,,,,,,,,,,,,,
8,2.69,3.02,3.50,3.96,4.42,4.87,5.31,5.76,,,,,,,,,,,,
9,2.46,2.78,3.26,3.73,4.19,4.64,5.08,5.52,5.96,,,,,,,,,,,
10,2.22,2.55,3.03,3.50,3.95,4.40,4.85,5.29,5.73,6.17,,,,,,,,,,
11,1.99,2.32,2.80,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.37,,,,,,,,,
12,1.76,2.09,2.57,3.03,3.49,3.94,4.39,4.83,5.27,5.71,6.14,6.58,,,,,,,,
13,1.53,1.86,2.34,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.91,6.35,6.78,,,,,,,
14,1.30,1.63,2.11,2.57,3.03,3.48,3.92,4.37,4.81,5.24,5.68,6.11,6.55,6.99,,,,,,
15,1.07,1.40,1.88,2.34,2.80,3.25,3.69,4.14,4.58,5.01,5.45,5.88,6.31,6.76,7.20,,,,,
16,0.84,1.16,1.64,2.11,2.57,3.02,3.46,3.90,4.34,4.78,5.22,5.65,6.08,6.52,6.97,7.36,,,,
17,0.61,0.93,1.41,1.88,2.33,2.78,3.23,3.67,4.11,4.55,4.99,5.42,5.85,6.28,6.74,7.13,7.58,,,
18,0.37,0.70,1.18,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.75,5.18,5.62,6.05,6.51,6.91,7.36,2.53,,
19,0.15,0.47,0.94,1.40,1.85,2.30,2.74,3.18,3.61,4.05,4.48,4.91,5.34,5.77,6.21,6.62,7.07,5.68,4.63,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
