i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.28,4.26,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.28,4.26,5.25,6.23,,,,,,,,,,,,
8,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,,,,,,,,,,,
9,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.18,10.17,,,,,,,,
12,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.18,10.17,11.16,,,,,,,
13,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.18,10.17,11.16,12.15,,,,,,
14,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.13,,,,,
15,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.13,14.12,,,,
16,0.35,1.33,2.30,3.28,4.26,5.25,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.13,14.12,15.11,,,
17,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.16,12.14,13.13,14.12,15.11,16.10,,
18,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,13.12,14.11,15.09,16.08,17.07,
19,0.29,1.24,2.20,3.16,4.13,5.10,6.08,7.05,8.03,9.01,9.99,10.97,11.95,12.94,13.92,14.90,15.89,16.87,17.86
