i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.16,7.75,,,,,,,,,,,,,,,,,,
3,6.76,7.35,7.89,,,,,,,,,,,,,,,,,
4,6.35,6.94,7.49,8.01,,,,,,,,,,,,,,,,
5,5.95,6.54,7.08,7.60,8.10,,,,,,,,,,,,,,,
6,5.54,6.13,6.68,7.20,7.70,8.19,,,,,,,,,,,,,,
7,5.14,5.72,6.27,6.79,7.29,7.79,8.27,,,,,,,,,,,,,
8,4.73,5.32,5.87,6.39,6.89,7.38,7.87,8.35,,,,,,,,,,,,
9,4.33,4.91,5.46,5.98,6.48,6.98,7.46,7.94,8.41,,,,,,,,,,,
10,3.92,4.51,5.06,5.57,6.08,6.57,7.06,7.54,8.01,8.48,,,,,,,,,,
11,3.52,4.10,4.65,5.17,5.67,6.17,6.65,7.13,7.60,8.07,8.54,,,,,,,,,
12,3.11,3.70,4.25,4.76,5.27,5.76,6.25,6.73,7.20,7.67,8.13,8.60,,,,,,,,
13,2.71,3.29,3.84,4.36,4.86,5.36,5.84,6.32,6.79,7.26,7.73,8.19,8.65,,,,,,,
14,2.30,2.89,3.43,3.95,4.46,4.95,5.44,5.91,6.39,6.86,7.32,7.79,8.25,8.70,,,,,,
15,1.90,2.48,3.03,3.55,4.05,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.75,,,,,
16,1.49,2.08,2.62,3.14,3.65,4.14,4.63,5.10,5.58,6.05,6.51,6.98,7.43,7.89,8.35,8.80,,,,
17,1.09,1.67,2.22,2.74,3.24,3.73,4.22,4.70,5.17,5.64,6.11,6.57,7.03,7.48,7.94,8.39,8.84,,,
18,0.68,1.27,1.81,2.33,2.83,3.32,3.80,4.28,4.75,5.22,5.69,6.15,6.61,7.06,7.52,7.97,8.42,8.87,,
19,0.30,0.85,1.38,1.88,2.37,2.85,3.32,3.79,4.26,4.72,5.18,5.63,6.08,6.53,6.98,7.43,7.88,8.32,8.77,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
