i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.59,9.28,,,,,,,,,,,,,,,,,,
3,8.11,8.79,9.38,,,,,,,,,,,,,,,,,
4,7.62,8.31,8.89,9.44,,,,,,,,,,,,,,,,
5,7.13,7.82,8.40,8.96,9.50,,,,,,,,,,,,,,,
6,6.65,7.33,7.92,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.85,7.43,7.99,8.52,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.36,6.95,7.50,8.04,8.56,9.07,9.58,,,,,,,,,,,,
9,5.19,5.88,6.46,7.02,7.55,8.08,8.59,9.09,9.59,,,,,,,,,,,
10,4.71,5.39,5.98,6.53,7.07,7.59,8.10,8.61,9.11,9.60,,,,,,,,,,
11,4.22,4.91,5.49,6.04,6.58,7.10,7.62,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.73,4.42,5.00,5.56,6.10,6.62,7.13,7.64,8.13,8.63,9.11,9.60,,,,,,,,
13,3.25,3.93,4.52,5.07,5.61,6.13,6.65,7.15,7.65,8.14,8.63,9.11,9.59,,,,,,,
14,2.76,3.45,4.03,4.59,5.12,5.65,6.16,6.66,7.16,7.65,8.14,8.63,9.10,9.58,,,,,,
15,2.28,2.96,3.55,4.10,4.64,5.16,5.67,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,,,,,
16,1.79,2.48,3.06,3.62,4.15,4.68,5.19,5.69,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,
17,1.31,1.99,2.57,3.13,3.66,4.19,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,
18,0.82,1.50,2.08,2.63,3.17,3.69,4.20,4.70,5.20,5.69,6.17,6.65,7.13,7.61,8.08,8.55,9.01,9.48,,
19,0.36,0.99,1.55,2.08,2.59,3.10,3.59,4.08,4.57,5.05,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
