i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.56,,,,,,,,,,,,,,,,,,
3,8.30,9.07,9.64,,,,,,,,,,,,,,,,,
4,7.81,8.58,9.15,9.70,,,,,,,,,,,,,,,,
5,7.32,8.09,8.66,9.22,9.75,,,,,,,,,,,,,,,
6,6.83,7.60,8.18,8.73,9.26,9.78,,,,,,,,,,,,,,
7,6.34,7.11,7.69,8.24,8.77,9.29,9.80,,,,,,,,,,,,,
8,5.85,6.62,7.20,7.75,8.28,8.80,9.31,9.81,,,,,,,,,,,,
9,5.36,6.13,6.71,7.26,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,,
10,4.88,5.64,6.22,6.77,7.30,7.82,8.33,8.83,9.33,9.82,,,,,,,,,,
11,4.39,5.16,5.73,6.28,6.81,7.33,7.84,8.35,8.84,9.33,9.82,,,,,,,,,
12,3.90,4.67,5.24,5.79,6.32,6.84,7.35,7.86,8.35,8.84,9.33,9.81,,,,,,,,
13,3.41,4.18,4.75,5.30,5.84,6.35,6.86,7.37,7.86,8.35,8.84,9.32,9.80,,,,,,,
14,2.92,3.69,4.26,4.81,5.35,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.43,3.20,3.77,4.32,4.86,5.38,5.89,6.39,6.88,7.38,7.86,8.34,8.82,9.30,9.77,,,,,
16,1.94,2.71,3.29,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.81,9.28,9.75,,,,
17,1.45,2.22,2.79,3.34,3.88,4.40,4.91,5.41,5.90,6.39,6.88,7.36,7.84,8.31,8.79,9.26,9.72,,,
18,0.97,1.73,2.30,2.84,3.37,3.89,4.40,4.90,5.39,5.88,6.36,6.84,7.32,7.80,8.27,8.74,9.20,9.67,,
19,0.46,1.21,1.75,2.28,2.79,3.29,3.78,4.27,4.75,5.23,5.70,6.17,6.64,7.11,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
