i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.85,,,,,,,,,,,,,,,,,,
3,8.56,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.06,8.84,9.42,9.98,,,,,,,,,,,,,,,,
5,7.55,8.34,8.92,9.48,10.01,,,,,,,,,,,,,,,
6,7.05,7.84,8.42,8.97,9.51,10.04,,,,,,,,,,,,,,
7,6.55,7.33,7.91,8.47,9.01,9.53,10.05,,,,,,,,,,,,,
8,6.04,6.83,7.41,7.96,8.50,9.03,9.54,10.05,,,,,,,,,,,,
9,5.54,6.32,6.91,7.46,8.00,8.53,9.04,9.55,10.05,,,,,,,,,,,
10,5.04,5.82,6.40,6.96,7.50,8.02,8.54,9.04,9.54,10.04,,,,,,,,,,
11,4.53,5.32,5.90,6.45,6.99,7.52,8.03,8.54,9.04,9.54,10.03,,,,,,,,,
12,4.03,4.81,5.39,5.95,6.49,7.01,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,,,
13,3.53,4.31,4.89,5.45,5.99,6.51,7.03,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,
14,3.02,3.81,4.39,4.94,5.48,6.01,6.52,7.03,7.53,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.52,3.30,3.88,4.44,4.98,5.50,6.02,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.94,,,,,
16,2.01,2.80,3.38,3.94,4.47,5.00,5.52,6.02,6.52,7.02,7.51,7.99,8.48,8.96,9.43,9.90,,,,
17,1.51,2.30,2.88,3.43,3.97,4.49,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.92,9.40,9.87,,,
18,1.01,1.79,2.36,2.91,3.45,3.97,4.48,4.99,5.49,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.48,1.25,1.80,2.32,2.84,3.35,3.84,4.33,4.82,5.30,5.78,6.25,6.72,7.19,7.66,8.12,8.59,9.05,9.50,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
