i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.71,,,,,,,,,,,,,,,,,,
3,4.13,4.46,4.95,,,,,,,,,,,,,,,,,
4,3.88,4.21,4.70,5.17,,,,,,,,,,,,,,,,
5,3.63,3.96,4.45,4.92,5.38,,,,,,,,,,,,,,,
6,3.38,3.71,4.20,4.67,5.13,5.59,,,,,,,,,,,,,,
7,3.13,3.46,3.95,4.42,4.88,5.34,5.79,,,,,,,,,,,,,
8,2.88,3.21,3.70,4.17,4.63,5.09,5.54,5.99,,,,,,,,,,,,
9,2.63,2.96,3.45,3.92,4.38,4.84,5.29,5.74,6.18,,,,,,,,,,,
10,2.38,2.71,3.20,3.67,4.13,4.59,5.04,5.49,5.93,6.37,,,,,,,,,,
11,2.13,2.46,2.95,3.42,3.88,4.34,4.79,5.24,5.68,6.12,6.56,,,,,,,,,
12,1.88,2.21,2.70,3.17,3.63,4.09,4.54,4.99,5.43,5.87,6.31,6.75,,,,,,,,
13,1.63,1.96,2.45,2.92,3.38,3.84,4.29,4.74,5.18,5.62,6.06,6.50,6.93,,,,,,,
14,1.38,1.71,2.20,2.67,3.13,3.59,4.04,4.49,4.93,5.37,5.81,6.25,6.68,7.12,,,,,,
15,1.13,1.46,1.95,2.42,2.89,3.34,3.79,4.24,4.68,5.12,5.56,6.00,6.43,6.87,7.30,,,,,
16,0.88,1.21,1.70,2.17,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.18,6.62,7.05,7.48,,,,
17,0.63,0.96,1.45,1.92,2.39,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.23,7.66,,,
18,0.38,0.71,1.20,1.67,2.13,2.59,3.04,3.48,3.93,4.37,4.81,5.24,5.68,6.11,6.55,6.98,7.41,7.86,,
19,0.15,0.46,0.94,1.41,1.86,2.31,2.76,3.20,3.64,4.08,4.51,4.95,5.38,5.81,6.24,6.67,7.10,7.53,7.96,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
