i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.92,,,,,,,,,,,,,,,,,,
3,7.75,8.46,9.02,,,,,,,,,,,,,,,,,
4,7.29,8.00,8.56,9.10,,,,,,,,,,,,,,,,
5,6.83,7.54,8.11,8.64,9.17,,,,,,,,,,,,,,,
6,6.37,7.08,7.65,8.19,8.71,9.22,,,,,,,,,,,,,,
7,5.91,6.62,7.19,7.73,8.25,8.76,9.26,,,,,,,,,,,,,
8,5.45,6.16,6.73,7.27,7.79,8.30,8.80,9.29,,,,,,,,,,,,
9,4.99,5.70,6.27,6.81,7.33,7.84,8.34,8.83,9.32,,,,,,,,,,,
10,4.53,5.24,5.81,6.35,6.87,7.38,7.88,8.37,8.86,9.34,,,,,,,,,,
11,4.07,4.79,5.35,5.89,6.41,6.92,7.42,7.91,8.40,8.88,9.36,,,,,,,,,
12,3.61,4.33,4.89,5.43,5.95,6.46,6.96,7.45,7.94,8.42,8.90,9.38,,,,,,,,
13,3.15,3.87,4.43,4.97,5.49,6.00,6.50,7.00,7.48,7.96,8.44,8.92,9.39,,,,,,,
14,2.69,3.41,3.97,4.51,5.03,5.54,6.04,6.54,7.02,7.51,7.98,8.46,8.93,9.40,,,,,,
15,2.23,2.95,3.51,4.05,4.57,5.08,5.58,6.08,6.56,7.05,7.52,8.00,8.47,8.94,9.40,,,,,
16,1.78,2.49,3.05,3.59,4.11,4.62,5.12,5.62,6.10,6.59,7.06,7.54,8.01,8.48,8.94,9.41,,,,
17,1.32,2.03,2.59,3.13,3.65,4.16,4.66,5.16,5.64,6.12,6.60,7.08,7.55,8.02,8.48,8.94,9.41,,,
18,0.86,1.57,2.13,2.66,3.18,3.69,4.19,4.68,5.17,5.65,6.12,6.60,7.07,7.53,8.00,8.46,8.92,9.38,,
19,0.40,1.09,1.62,2.14,2.64,3.14,3.62,4.10,4.58,5.05,5.52,5.98,6.45,6.91,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
