i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.22,,,,,,,,,,,,,,,,,
3,0.24,1.22,2.20,,,,,,,,,,,,,,,,
4,0.24,1.22,2.20,3.18,,,,,,,,,,,,,,,
5,0.24,1.22,2.20,3.18,4.16,,,,,,,,,,,,,,
6,0.24,1.22,2.20,3.18,4.16,5.14,,,,,,,,,,,,,
7,0.24,1.22,2.20,3.18,4.16,5.14,6.12,,,,,,,,,,,,
8,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,,,,,,,,,,,
9,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,,,,,,,,,,
10,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.09,,,,,,,,,
11,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.09,10.24,,,,,,,,
12,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.09,10.24,11.50,,,,,,,
13,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.09,10.24,11.50,11.90,,,,,,
14,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.09,10.24,11.50,11.90,12.60,,,,,
15,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.09,10.24,11.50,11.90,12.60,13.69,,,,
16,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.09,10.23,11.50,11.90,12.60,13.69,14.61,,,
17,0.24,1.22,2.20,3.18,4.16,5.14,6.12,7.11,8.10,9.08,10.19,11.50,11.90,12.60,13.69,14.61,15.70,,
18,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.09,9.07,10.09,11.50,11.90,12.60,13.69,14.61,15.70,16.31,
19,0.19,1.15,2.11,3.08,4.05,5.02,6.00,6.98,7.96,8.94,9.92,11.32,11.90,12.78,13.69,14.59,15.70,16.40,17.60
