i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.21,,,,,,,,,,,,,,,,,,
3,7.99,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.52,8.26,8.83,9.37,,,,,,,,,,,,,,,,
5,7.05,7.79,8.36,8.90,9.43,,,,,,,,,,,,,,,
6,6.57,7.32,7.89,8.43,8.96,9.47,,,,,,,,,,,,,,
7,6.10,6.84,7.41,7.96,8.48,9.00,9.50,,,,,,,,,,,,,
8,5.63,6.37,6.94,7.49,8.01,8.52,9.03,9.53,,,,,,,,,,,,
9,5.16,5.90,6.47,7.01,7.54,8.05,8.56,9.05,9.54,,,,,,,,,,,
10,4.68,5.43,6.00,6.54,7.07,7.58,8.08,8.58,9.07,9.56,,,,,,,,,,
11,4.21,4.95,5.52,6.07,6.59,7.11,7.61,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.74,4.48,5.05,5.60,6.12,6.64,7.14,7.64,8.13,8.61,9.09,9.57,,,,,,,,
13,3.27,4.01,4.58,5.12,5.65,6.16,6.67,7.16,7.65,8.14,8.62,9.10,9.57,,,,,,,
14,2.80,3.54,4.11,4.65,5.18,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.10,9.57,,,,,,
15,2.32,3.07,3.63,4.18,4.70,5.22,5.72,6.22,6.71,7.20,7.68,8.15,8.63,9.10,9.57,,,,,
16,1.85,2.59,3.16,3.71,4.23,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.16,8.63,9.10,9.56,,,,
17,1.38,2.12,2.69,3.23,3.76,4.27,4.77,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.55,,,
18,0.91,1.64,2.21,2.75,3.27,3.78,4.29,4.78,5.27,5.75,6.23,6.71,7.18,7.65,8.12,8.59,9.05,9.51,,
19,0.43,1.15,1.69,2.21,2.71,3.21,3.70,4.18,4.66,5.13,5.61,6.07,6.54,7.00,7.46,7.92,8.37,8.83,9.28,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
