i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.73,,,,,,,,,,,,,,,,,
3,0.78,1.73,2.70,,,,,,,,,,,,,,,,
4,0.78,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.78,1.73,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.78,1.73,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.78,1.73,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,,,,,,,,,,,
9,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.52,,,,,,,,
12,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.52,11.51,,,,,,,
13,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.52,11.51,12.49,,,,,,
14,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.52,11.51,12.49,13.47,,,,,
15,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.52,11.51,12.49,13.47,14.45,,,,
16,0.78,1.73,2.69,3.67,4.65,5.63,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.45,15.43,,,
17,0.78,1.72,2.69,3.66,4.64,5.62,6.60,7.57,8.55,9.53,10.51,11.49,12.47,13.46,14.44,15.42,16.40,,
18,0.75,1.68,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.55,1.42,2.32,3.24,4.18,5.12,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.72,14.69,15.66,16.62,17.59
