i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.88,,,,,,,,,,,,,,,,,
3,0.95,1.88,2.85,,,,,,,,,,,,,,,,
4,0.95,1.88,2.85,3.83,,,,,,,,,,,,,,,
5,0.95,1.88,2.85,3.83,4.81,,,,,,,,,,,,,,
6,0.95,1.88,2.85,3.83,4.81,5.79,,,,,,,,,,,,,
7,0.95,1.88,2.85,3.83,4.81,5.79,6.77,,,,,,,,,,,,
8,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,,,,,,,,,,,
9,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,8.72,,,,,,,,,,
10,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,8.72,9.70,,,,,,,,,
11,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.95,1.88,2.85,3.83,4.81,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.61,,,,
16,0.95,1.88,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.59,,,
17,0.95,1.88,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,0.91,1.82,2.78,3.75,4.72,5.69,6.67,7.64,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.44,17.42,
19,0.65,1.52,2.42,3.33,4.26,5.19,6.13,7.07,8.02,8.97,9.92,10.88,11.84,12.80,13.76,14.72,15.68,16.64,17.61
