i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.70,,,,,,,,,,,,,,,,,,
3,8.44,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.95,8.70,9.28,9.84,,,,,,,,,,,,,,,,
5,7.45,8.20,8.78,9.34,9.88,,,,,,,,,,,,,,,
6,6.95,7.70,8.28,8.84,9.38,9.90,,,,,,,,,,,,,,
7,6.45,7.20,7.78,8.34,8.88,9.40,9.92,,,,,,,,,,,,,
8,5.95,6.70,7.28,7.84,8.38,8.90,9.42,9.93,,,,,,,,,,,,
9,5.45,6.20,6.78,7.34,7.88,8.41,8.92,9.43,9.93,,,,,,,,,,,
10,4.95,5.71,6.29,6.84,7.38,7.91,8.42,8.93,9.43,9.92,,,,,,,,,,
11,4.45,5.21,5.79,6.34,6.88,7.41,7.92,8.43,8.93,9.42,9.91,,,,,,,,,
12,3.95,4.71,5.29,5.84,6.38,6.91,7.42,7.93,8.43,8.92,9.41,9.90,,,,,,,,
13,3.45,4.21,4.79,5.34,5.88,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,,
14,2.95,3.71,4.29,4.84,5.38,5.91,6.42,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.45,3.21,3.79,4.34,4.88,5.41,5.92,6.43,6.93,7.43,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.95,2.71,3.29,3.84,4.38,4.91,5.42,5.93,6.43,6.93,7.41,7.90,8.38,8.86,9.34,9.81,,,,
17,1.45,2.21,2.79,3.34,3.88,4.41,4.92,5.43,5.93,6.42,6.91,7.40,7.88,8.36,8.83,9.30,9.77,,,
18,0.96,1.71,2.28,2.83,3.37,3.89,4.40,4.91,5.40,5.90,6.38,6.87,7.35,7.83,8.30,8.77,9.24,9.71,,
19,0.44,1.17,1.72,2.25,2.77,3.27,3.77,4.26,4.75,5.23,5.71,6.18,6.65,7.12,7.58,8.05,8.51,8.97,9.43,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
