i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.22,,,,,,,,,,,,,,,,,
3,1.32,2.22,3.19,,,,,,,,,,,,,,,,
4,1.32,2.22,3.19,4.17,,,,,,,,,,,,,,,
5,1.32,2.22,3.19,4.17,5.14,,,,,,,,,,,,,,
6,1.32,2.22,3.19,4.17,5.14,6.12,,,,,,,,,,,,,
7,1.32,2.22,3.19,4.17,5.14,6.12,7.09,,,,,,,,,,,,
8,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,,,,,,,,,,,
9,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,,,,,,,,,,
10,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,,,,,,,,,
11,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,,,,,,,,
12,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,,,,,,,
13,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,,,,,,
14,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,,,,,
15,1.32,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,14.92,,,,
16,1.31,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.92,15.90,,,
17,1.30,2.21,3.17,4.15,5.12,6.10,7.07,8.04,9.02,10.00,10.97,11.95,12.93,13.91,14.89,15.87,16.85,,
18,1.24,2.12,3.07,4.03,5.00,5.97,6.93,7.90,8.87,9.85,10.82,11.79,12.77,13.75,14.72,15.70,16.68,17.66,
19,0.84,1.71,2.60,3.49,4.40,5.32,6.25,7.18,8.11,9.05,10.00,10.94,11.89,12.85,13.80,14.75,15.71,16.67,17.63
