i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.02,,,,,,,,,,,,,,,,,
3,1.17,2.02,2.97,,,,,,,,,,,,,,,,
4,1.17,2.02,2.97,3.94,,,,,,,,,,,,,,,
5,1.17,2.02,2.97,3.94,4.91,,,,,,,,,,,,,,
6,1.17,2.02,2.97,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.17,2.02,2.97,3.94,4.91,5.88,6.86,,,,,,,,,,,,
8,1.17,2.02,2.97,3.94,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.17,2.02,2.97,3.94,4.91,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.17,2.02,2.97,3.94,4.91,5.88,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.17,2.02,2.97,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,,,,,,,,
12,1.17,2.02,2.97,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,,,,,,,
13,1.17,2.02,2.97,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,,,,,,
14,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,,,,,
15,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.17,2.02,2.96,3.93,4.90,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.16,2.01,2.95,3.92,4.89,5.86,6.84,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.11,1.93,2.85,3.81,4.78,5.74,6.71,7.68,8.65,9.62,10.59,11.57,12.54,13.52,14.50,15.47,16.45,17.43,
19,0.68,1.53,2.40,3.30,4.20,5.12,6.05,6.98,7.92,8.86,9.80,10.75,11.70,12.65,13.60,14.56,15.51,16.47,17.43
