i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.26,,,,,,,,,,,,,,,,,,
3,8.94,9.73,10.32,,,,,,,,,,,,,,,,,
4,8.41,9.20,9.80,10.37,,,,,,,,,,,,,,,,
5,7.88,8.68,9.27,9.84,10.39,,,,,,,,,,,,,,,
6,7.35,8.15,8.74,9.31,9.86,10.40,,,,,,,,,,,,,,
7,6.82,7.62,8.21,8.78,9.33,9.87,10.40,,,,,,,,,,,,,
8,6.30,7.09,7.68,8.25,8.81,9.34,9.87,10.39,,,,,,,,,,,,
9,5.77,6.56,7.16,7.73,8.28,8.81,9.34,9.86,10.37,,,,,,,,,,,
10,5.24,6.04,6.63,7.20,7.75,8.29,8.81,9.33,9.84,10.35,,,,,,,,,,
11,4.71,5.51,6.10,6.67,7.22,7.76,8.29,8.80,9.31,9.82,10.32,,,,,,,,,
12,4.19,4.98,5.57,6.14,6.69,7.23,7.76,8.28,8.79,9.29,9.79,10.28,,,,,,,,
13,3.66,4.45,5.04,5.61,6.17,6.70,7.23,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,
14,3.13,3.92,4.52,5.09,5.64,6.18,6.70,7.22,7.73,8.23,8.73,9.23,9.72,10.20,,,,,,
15,2.60,3.40,3.99,4.56,5.11,5.65,6.17,6.69,7.20,7.71,8.20,8.70,9.19,9.68,10.16,,,,,
16,2.07,2.87,3.46,4.03,4.58,5.12,5.65,6.16,6.67,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,
17,1.55,2.34,2.93,3.50,4.05,4.59,5.11,5.63,6.14,6.64,7.14,7.64,8.13,8.61,9.09,9.57,10.05,,,
18,1.02,1.81,2.39,2.96,3.50,4.04,4.56,5.08,5.58,6.09,6.58,7.07,7.56,8.05,8.53,9.01,9.48,9.96,,
19,0.47,1.23,1.79,2.33,2.86,3.37,3.88,4.38,4.87,5.36,5.84,6.32,6.80,7.28,7.75,8.22,8.68,9.15,9.61,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
