i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.63,,,,,,,,,,,,,,,,
4,0.72,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.72,1.66,2.63,3.60,4.57,,,,,,,,,,,,,,
6,0.72,1.66,2.63,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.72,1.66,2.63,3.60,4.57,5.54,6.52,,,,,,,,,,,,
8,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,,,,,,,,,,,
9,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,,,,,,,,,,
10,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,,,,,,,,,
11,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,,,,,,,,
12,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.72,1.66,2.63,3.60,4.57,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.72,1.66,2.63,3.60,4.57,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.72,1.66,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.68,1.61,2.57,3.53,4.49,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.24,15.22,16.20,17.18,
19,0.50,1.34,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.74,10.70,11.65,12.61,13.58,14.54,15.50,16.47,17.44
