i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.61,,,,,,,,,,,,,,,,,
3,0.63,1.61,2.58,,,,,,,,,,,,,,,,
4,0.63,1.61,2.58,3.55,,,,,,,,,,,,,,,
5,0.63,1.61,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.61,2.58,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.61,2.58,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,,,,,,,,,,
10,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,,,,,,,,
12,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,,,,,,,
13,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,,,,,,
14,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,,,,,
15,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.35,,,,
16,0.63,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.37,14.35,15.34,,,
17,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.35,15.33,16.32,,
18,0.62,1.58,2.55,3.52,4.50,5.47,6.45,7.43,8.41,9.39,10.37,11.35,12.34,13.32,14.30,15.29,16.27,17.25,
19,0.50,1.41,2.35,3.29,4.24,5.20,6.16,7.12,8.09,9.05,10.02,10.99,11.96,12.93,13.91,14.88,15.86,16.83,17.81
