i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.14,,,,,,,,,,,,,,,,,,
3,4.43,4.88,5.37,,,,,,,,,,,,,,,,,
4,4.17,4.62,5.10,5.58,,,,,,,,,,,,,,,,
5,3.90,4.35,4.84,5.31,5.77,,,,,,,,,,,,,,,
6,3.64,4.09,4.57,5.05,5.51,5.97,,,,,,,,,,,,,,
7,3.37,3.82,4.31,4.78,5.25,5.70,6.15,,,,,,,,,,,,,
8,3.11,3.56,4.05,4.52,4.98,5.44,5.89,6.34,,,,,,,,,,,,
9,2.85,3.29,3.78,4.25,4.72,5.17,5.63,6.07,6.52,,,,,,,,,,,
10,2.58,3.03,3.52,3.99,4.45,4.91,5.36,5.81,6.25,6.70,,,,,,,,,,
11,2.32,2.77,3.25,3.72,4.19,4.64,5.10,5.55,5.99,6.43,6.87,,,,,,,,,
12,2.05,2.50,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.61,7.05,,,,,,,,
13,1.79,2.24,2.72,3.20,3.66,4.12,4.57,5.02,5.46,5.90,6.35,6.78,7.22,,,,,,,
14,1.52,1.97,2.46,2.93,3.39,3.85,4.30,4.75,5.20,5.64,6.08,6.52,6.96,7.39,,,,,,
15,1.26,1.71,2.19,2.67,3.13,3.59,4.04,4.49,4.93,5.38,5.82,6.26,6.69,7.13,7.56,,,,,
16,1.00,1.44,1.93,2.40,2.87,3.32,3.78,4.22,4.67,5.11,5.55,5.99,6.43,6.86,7.30,7.73,,,,
17,0.73,1.18,1.67,2.14,2.60,3.06,3.51,3.96,4.40,4.85,5.29,5.73,6.16,6.60,7.03,7.47,7.90,,,
18,0.47,0.91,1.40,1.87,2.33,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.89,6.33,6.76,7.20,7.63,8.06,,
19,0.21,0.64,1.12,1.59,2.04,2.50,2.94,3.39,3.83,4.27,4.70,5.14,5.57,6.01,6.44,6.87,7.30,7.73,8.15,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
