i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.35,,,,,,,,,,,,,,,,,
3,0.38,1.35,2.33,,,,,,,,,,,,,,,,
4,0.38,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.35,2.33,3.31,4.28,,,,,,,,,,,,,,
6,0.38,1.35,2.33,3.31,4.28,5.26,,,,,,,,,,,,,
7,0.38,1.35,2.33,3.31,4.28,5.26,6.24,,,,,,,,,,,,
8,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,,,,,,,,,,,
9,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,10.18,,,,,,,,
12,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.15,,,,,,,
13,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.15,12.14,,,,,,
14,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.15,12.14,13.12,,,,,
15,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.15,12.14,13.12,14.12,,,,
16,0.38,1.35,2.33,3.31,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.15,12.14,13.12,14.12,15.10,,,
17,0.38,1.35,2.33,3.30,4.28,5.25,6.24,7.22,8.21,9.19,10.17,11.15,12.14,13.12,14.11,15.10,16.09,,
18,0.37,1.34,2.31,3.29,4.25,5.24,6.21,7.20,8.18,9.16,10.14,11.12,12.11,13.10,14.08,15.06,16.05,17.04,
19,0.30,1.22,2.15,3.11,4.07,5.03,6.00,6.96,7.93,8.90,9.88,10.85,11.82,12.80,13.78,14.76,15.73,16.71,17.70
