i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.49,,,,,,,,,,,,,,,,
4,0.65,1.53,2.49,3.41,,,,,,,,,,,,,,,
5,0.65,1.53,2.49,3.41,4.34,,,,,,,,,,,,,,
6,0.65,1.53,2.49,3.41,4.34,5.29,,,,,,,,,,,,,
7,0.65,1.53,2.49,3.41,4.34,5.29,6.25,,,,,,,,,,,,
8,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,,,,,,,,,,,
9,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,,,,,,,,,,
10,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,9.16,,,,,,,,,
11,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,9.16,10.14,,,,,,,,
12,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.11,,,,,,,
13,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,,,,,,
14,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,13.07,,,,,
15,0.65,1.53,2.49,3.41,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,13.07,14.05,,,,
16,0.64,1.53,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,14.05,15.03,,,
17,0.62,1.52,2.48,3.39,4.33,5.27,6.23,7.20,8.16,9.14,10.11,11.09,12.07,13.04,14.02,15.00,15.98,,
18,0.57,1.44,2.34,3.29,4.21,5.15,6.10,7.06,8.02,8.99,9.96,10.93,11.90,12.88,13.85,14.83,15.81,16.78,
19,0.41,1.14,1.94,2.79,3.66,4.55,5.45,6.37,7.29,8.22,9.16,10.10,11.04,11.99,12.93,13.89,14.84,15.79,16.75
