i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.57,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,,,,,,,,
12,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,,,,,,
14,0.68,1.65,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,,,,,
15,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.39,,,,
16,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.39,15.37,,,
17,0.68,1.64,2.61,3.59,4.57,5.55,6.52,7.50,8.49,9.47,10.45,11.43,12.41,13.40,14.38,15.37,16.35,,
18,0.66,1.62,2.58,3.56,4.53,5.51,6.48,7.46,8.44,9.42,10.40,11.38,12.36,13.35,14.33,15.31,16.29,17.28,
19,0.53,1.43,2.36,3.30,4.24,5.20,6.15,7.11,8.07,9.04,10.00,10.97,11.94,12.91,13.88,14.86,15.83,16.80,17.78
