i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.47,9.05,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.58,9.13,,,,,,,,,,,,,,,,
5,6.88,7.53,8.11,8.66,9.19,,,,,,,,,,,,,,,
6,6.41,7.06,7.64,8.19,8.72,9.24,,,,,,,,,,,,,,
7,5.94,6.59,7.17,7.72,8.25,8.77,9.27,,,,,,,,,,,,,
8,5.47,6.12,6.70,7.25,7.78,8.30,8.80,9.30,,,,,,,,,,,,
9,5.00,5.65,6.23,6.78,7.31,7.83,8.33,8.83,9.33,,,,,,,,,,,
10,4.53,5.18,5.76,6.31,6.84,7.36,7.86,8.36,8.86,9.34,,,,,,,,,,
11,4.06,4.71,5.29,5.84,6.37,6.89,7.39,7.89,8.39,8.87,9.36,,,,,,,,,
12,3.59,4.24,4.82,5.37,5.90,6.42,6.92,7.42,7.92,8.40,8.89,9.37,,,,,,,,
13,3.12,3.77,4.35,4.90,5.43,5.95,6.45,6.95,7.45,7.93,8.42,8.90,9.37,,,,,,,
14,2.65,3.30,3.88,4.43,4.96,5.48,5.98,6.48,6.98,7.46,7.95,8.43,8.90,9.37,,,,,,
15,2.18,2.83,3.41,3.96,4.49,5.01,5.51,6.01,6.51,6.99,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.71,2.36,2.94,3.49,4.02,4.54,5.04,5.54,6.04,6.52,7.01,7.49,7.96,8.43,8.90,9.37,,,,
17,1.24,1.89,2.47,3.02,3.55,4.06,4.57,5.07,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.90,9.36,,,
18,0.77,1.42,1.99,2.54,3.07,3.58,4.09,4.58,5.07,5.56,6.04,6.52,6.99,7.47,7.93,8.40,8.86,9.33,,
19,0.33,0.93,1.48,2.00,2.52,3.02,3.51,3.99,4.48,4.95,5.42,5.89,6.36,6.82,7.28,7.74,8.20,8.65,9.11,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
