i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.77,,,,,,,,,,,,,,,,,,
3,7.65,8.31,8.88,,,,,,,,,,,,,,,,,
4,7.19,7.85,8.42,8.96,,,,,,,,,,,,,,,,
5,6.74,7.40,7.96,8.50,9.03,,,,,,,,,,,,,,,
6,6.28,6.94,7.51,8.05,8.57,9.08,,,,,,,,,,,,,,
7,5.82,6.48,7.05,7.59,8.11,8.62,9.13,,,,,,,,,,,,,
8,5.36,6.02,6.59,7.13,7.66,8.17,8.67,9.16,,,,,,,,,,,,
9,4.90,5.56,6.13,6.67,7.20,7.71,8.21,8.71,9.19,,,,,,,,,,,
10,4.45,5.11,5.67,6.21,6.74,7.25,7.75,8.25,8.74,9.22,,,,,,,,,,
11,3.99,4.65,5.22,5.76,6.28,6.79,7.29,7.79,8.28,8.76,9.24,,,,,,,,,
12,3.53,4.19,4.76,5.30,5.82,6.33,6.84,7.33,7.82,8.30,8.78,9.26,,,,,,,,
13,3.07,3.73,4.30,4.84,5.37,5.88,6.38,6.87,7.36,7.85,8.32,8.80,9.27,,,,,,,
14,2.61,3.27,3.84,4.38,4.91,5.42,5.92,6.42,6.90,7.39,7.87,8.34,8.81,9.28,,,,,,
15,2.16,2.82,3.38,3.92,4.45,4.96,5.46,5.96,6.45,6.93,7.41,7.88,8.36,8.82,9.29,,,,,
16,1.70,2.36,2.93,3.47,3.99,4.50,5.00,5.50,5.99,6.47,6.95,7.43,7.90,8.37,8.83,9.30,,,,
17,1.24,1.90,2.47,3.01,3.53,4.04,4.54,5.04,5.53,6.01,6.49,6.96,7.44,7.90,8.37,8.84,9.30,,,
18,0.79,1.44,2.00,2.54,3.06,3.57,4.07,4.57,5.05,5.53,6.01,6.49,6.96,7.42,7.89,8.35,8.81,9.27,,
19,0.34,0.96,1.50,2.02,2.53,3.03,3.51,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.17,8.62,9.08,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
