i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.34,4.33,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.34,4.33,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.34,4.33,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,,,,,,,,,
11,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,,,,,,,,
12,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,,,,,,,
13,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,,,,,,
14,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.20,,,,,
15,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.20,14.19,,,,
16,0.41,1.39,2.37,3.34,4.33,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.20,14.19,15.17,,,
17,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.28,8.26,9.25,10.23,11.22,12.21,13.20,14.18,15.17,16.16,,
18,0.41,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.21,12.19,13.18,14.17,15.16,16.15,17.13,
19,0.34,1.30,2.26,3.22,4.19,5.16,6.14,7.12,8.09,9.07,10.05,11.03,12.02,13.00,13.98,14.97,15.95,16.93,17.92
