i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.52,,,,,,,,,,,,,,,,,
3,0.56,1.52,2.50,,,,,,,,,,,,,,,,
4,0.56,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.52,2.50,3.48,4.45,,,,,,,,,,,,,,
6,0.56,1.52,2.50,3.48,4.45,5.43,,,,,,,,,,,,,
7,0.56,1.52,2.50,3.48,4.45,5.43,6.41,,,,,,,,,,,,
8,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,,,,,,,,,,,
9,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,,,,,,,,,,
10,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.36,,,,,,,,,
11,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.36,10.34,,,,,,,,
12,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.32,,,,,,,
13,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.32,12.30,,,,,,
14,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.32,12.30,13.29,,,,,
15,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.36,10.34,11.32,12.30,13.29,14.27,,,,
16,0.56,1.52,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.35,10.34,11.32,12.30,13.29,14.27,15.26,,,
17,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.26,15.25,16.23,,
18,0.54,1.50,2.47,3.44,4.41,5.39,6.37,7.34,8.32,9.30,10.28,11.26,12.25,13.23,14.21,15.19,16.18,17.16,
19,0.43,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,9.89,10.86,11.83,12.80,13.77,14.75,15.72,16.69,17.67
